Name:				094_n060_m200_bt3_8546
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		157.06
Calculation_Time:		0.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		22 19 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	88	3	0	0	0	0	31	5	13	997.57	0		32.155043
25	85	2	0	0	5	0	16	10	8	629.27	0		48.486456
25	86	2	0	0	15	0	16	10	8	629.27	0		48.486456
22	78	3	0	0	0	13	31	5	13	997.57	0		32.155043
19	65	3	0	16	5	0	31	5	13	997.57	0		32.155043
19	66	3	0	16	10	0	31	5	13	997.57	0		32.155043
19	67	3	0	16	15	0	31	5	13	997.57	0		32.155043
19	63	1	0	16	5	13	28	6	11	616.46	1		8.628188
19	64	1	0	16	11	13	28	6	11	616.46	1		8.628188
25	87	2	0	0	5	8	16	10	8	629.27	0		48.486456
22	79	3	0	16	20	0	31	5	13	997.57	0		32.155043
22	76	2	1	47	0	0	16	10	8	629.27	0		48.486456
22	77	2	1	47	0	8	16	10	8	629.27	0		48.486456
22	75	1	0	16	17	13	28	6	11	616.46	1		8.628188


