Name:				229_n100_m200_bt3_18223
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2749.98
Calculation_Time:		63.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		50 31 7 5 19 67 64 69 38 9 23 16 61 65 36 26 33 35 71 40 18 59 66 29 45 22 46 11 13 30 32 48 21 2 62 55 42 15 56 12 25 54 41 57 39 70 49 43 27 28 68 24 47 53 60 1 37 63 6 52 73 72 3 20 44 10 8 14 4 58 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	69	2	0	0	0	0	15	4	3	90.29	0		25.200705
34	68	1	0	0	4	0	7	3	6	234.58	0		39.219102
34	70	3	0	0	7	0	10	3	5	62.60	1		2.641948
58	118	2	0	0	10	0	15	4	3	90.29	0		25.200705
58	117	1	0	0	14	0	7	3	6	234.58	0		39.219102
4	5	2	0	0	17	0	15	4	3	90.29	0		25.200705
4	6	2	0	0	21	0	15	4	3	90.29	0		25.200705
4	7	3	0	0	0	3	10	3	5	62.60	1		2.641948
14	27	1	0	0	10	3	7	3	6	234.58	0		39.219102
8	16	2	0	0	17	3	15	4	3	90.29	0		25.200705
8	15	1	0	0	21	3	7	3	6	234.58	0		39.219102
8	17	3	0	0	7	5	10	3	5	62.60	1		2.641948
10	19	1	0	0	4	6	7	3	6	234.58	0		39.219102
10	20	1	0	0	14	6	7	3	6	234.58	0		39.219102
44	90	3	0	0	17	6	10	3	5	62.60	1		2.641948
20	38	3	0	0	0	8	10	3	5	62.60	1		2.641948
20	39	3	0	0	7	10	10	3	5	62.60	1		2.641948
3	4	1	0	0	10	9	7	3	6	234.58	0		39.219102
72	145	2	0	15	0	0	15	4	3	90.29	0		25.200705
73	147	2	0	10	0	3	15	4	3	90.29	0		25.200705
73	148	2	0	10	4	0	15	4	3	90.29	0		25.200705
73	146	1	0	0	21	9	7	3	6	234.58	0		39.219102
52	106	2	0	10	4	3	15	4	3	90.29	0		25.200705
52	107	3	0	0	17	11	10	3	5	62.60	1		2.641948
6	11	3	0	0	0	13	10	3	5	62.60	1		2.641948
63	127	1	0	0	4	12	7	3	6	234.58	0		39.219102
63	128	3	0	0	7	15	10	3	5	62.60	1		2.641948
63	129	3	0	0	17	16	10	3	5	62.60	1		2.641948
37	74	2	0	10	0	6	15	4	3	90.29	0		25.200705
37	75	3	0	0	0	18	10	3	5	62.60	1		2.641948
37	76	3	0	0	7	20	10	3	5	62.60	1		2.641948
1	1	1	0	0	14	12	7	3	6	234.58	0		39.219102
60	120	2	0	10	4	6	15	4	3	90.29	0		25.200705
60	121	2	0	10	0	9	15	4	3	90.29	0		25.200705
60	122	2	0	10	4	9	15	4	3	90.29	0		25.200705
53	108	1	0	0	10	15	7	3	6	234.58	0		39.219102
47	96	1	0	0	21	15	7	3	6	234.58	0		39.219102
47	97	3	0	0	17	21	10	3	5	62.60	1		2.641948
24	47	3	0	0	0	23	10	3	5	62.60	1		2.641948
68	137	2	0	10	0	12	15	4	3	90.29	0		25.200705
68	138	2	0	10	4	12	15	4	3	90.29	0		25.200705
28	55	2	0	10	0	15	15	4	3	90.29	0		25.200705
28	56	3	0	0	7	25	10	3	5	62.60	1		2.641948
28	57	3	0	7	14	0	10	3	5	62.60	1		2.641948
27	53	2	0	10	4	15	15	4	3	90.29	0		25.200705
27	54	2	0	10	0	18	15	4	3	90.29	0		25.200705
43	89	2	0	10	4	18	15	4	3	90.29	0		25.200705
43	88	1	0	0	4	18	7	3	6	234.58	0		39.219102
49	100	2	0	10	0	21	15	4	3	90.29	0		25.200705
49	101	2	0	10	4	21	15	4	3	90.29	0		25.200705
49	102	3	0	7	10	3	10	3	5	62.60	1		2.641948
70	140	2	0	10	0	24	15	4	3	90.29	0		25.200705
70	141	3	0	7	21	3	10	3	5	62.60	1		2.641948
70	142	3	0	7	14	5	10	3	5	62.60	1		2.641948
39	78	1	0	0	14	18	7	3	6	234.58	0		39.219102
39	79	1	0	0	10	21	7	3	6	234.58	0		39.219102
39	80	1	0	0	21	21	7	3	6	234.58	0		39.219102
57	116	2	0	10	4	24	15	4	3	90.29	0		25.200705
57	115	1	0	0	4	24	7	3	6	234.58	0		39.219102
41	84	2	0	10	0	27	15	4	3	90.29	0		25.200705
41	85	2	0	10	4	27	15	4	3	90.29	0		25.200705
41	86	3	0	7	10	8	10	3	5	62.60	1		2.641948
54	110	2	0	15	17	0	15	4	3	90.29	0		25.200705
54	111	2	0	15	17	3	15	4	3	90.29	0		25.200705
54	109	1	0	0	14	24	7	3	6	234.58	0		39.219102
25	48	3	0	7	21	8	10	3	5	62.60	1		2.641948
25	49	3	0	7	14	10	10	3	5	62.60	1		2.641948
12	24	2	0	10	17	6	15	4	3	90.29	0		25.200705
12	23	1	0	10	17	9	7	3	6	234.58	0		39.219102
12	25	3	0	7	10	13	10	3	5	62.60	1		2.641948
56	113	2	0	17	8	0	15	4	3	90.29	0		25.200705
56	114	2	0	17	12	0	15	4	3	90.29	0		25.200705
15	29	2	0	17	8	3	15	4	3	90.29	0		25.200705
15	28	1	0	10	17	15	7	3	6	234.58	0		39.219102
42	87	1	0	10	17	21	7	3	6	234.58	0		39.219102
55	112	2	0	17	12	3	15	4	3	90.29	0		25.200705
62	126	1	0	17	21	0	7	3	6	234.58	0		39.219102
2	2	1	0	17	8	6	7	3	6	234.58	0		39.219102
2	3	1	0	17	11	6	7	3	6	234.58	0		39.219102
21	40	3	0	7	21	13	10	3	5	62.60	1		2.641948
21	41	3	0	7	14	15	10	3	5	62.60	1		2.641948
48	98	2	0	24	21	0	15	4	3	90.29	0		25.200705
48	99	3	0	7	10	18	10	3	5	62.60	1		2.641948
32	64	2	0	24	21	3	15	4	3	90.29	0		25.200705
30	60	3	0	7	21	18	10	3	5	62.60	1		2.641948
13	26	3	0	7	14	20	10	3	5	62.60	1		2.641948
11	22	2	0	17	21	6	15	4	3	90.29	0		25.200705
11	21	1	0	17	17	9	7	3	6	234.58	0		39.219102
46	94	1	0	17	20	9	7	3	6	234.58	0		39.219102
46	95	3	0	7	10	23	10	3	5	62.60	1		2.641948
22	43	2	0	25	4	0	15	4	3	90.29	0		25.200705
22	44	2	0	25	4	3	15	4	3	90.29	0		25.200705
22	42	1	0	17	8	12	7	3	6	234.58	0		39.219102
45	91	2	0	25	4	6	15	4	3	90.29	0		25.200705
45	92	2	0	25	4	9	15	4	3	90.29	0		25.200705
45	93	3	0	7	21	23	10	3	5	62.60	1		2.641948
29	58	2	0	25	4	12	15	4	3	90.29	0		25.200705
29	59	3	0	7	14	25	10	3	5	62.60	1		2.641948
66	133	2	0	25	4	15	15	4	3	90.29	0		25.200705
59	119	3	0	24	8	6	10	3	5	62.60	1		2.641948
18	33	2	0	25	4	18	15	4	3	90.29	0		25.200705
18	34	2	0	25	4	21	15	4	3	90.29	0		25.200705
18	32	1	0	17	11	12	7	3	6	234.58	0		39.219102
40	82	2	0	25	4	24	15	4	3	90.29	0		25.200705
40	83	2	0	25	4	27	15	4	3	90.29	0		25.200705
40	81	1	0	17	17	15	7	3	6	234.58	0		39.219102
71	143	2	0	30	0	0	15	4	3	90.29	0		25.200705
71	144	3	0	24	11	6	10	3	5	62.60	1		2.641948
35	71	3	0	24	8	11	10	3	5	62.60	1		2.641948
33	65	1	0	17	20	15	7	3	6	234.58	0		39.219102
33	66	1	0	17	8	18	7	3	6	234.58	0		39.219102
33	67	3	0	24	11	11	10	3	5	62.60	1		2.641948
26	50	1	0	17	11	18	7	3	6	234.58	0		39.219102
26	51	1	0	17	17	21	7	3	6	234.58	0		39.219102
26	52	3	0	24	8	16	10	3	5	62.60	1		2.641948
36	72	3	0	24	11	16	10	3	5	62.60	1		2.641948
36	73	3	0	24	8	21	10	3	5	62.60	1		2.641948
65	131	3	0	24	11	21	10	3	5	62.60	1		2.641948
65	132	3	0	25	0	3	10	3	5	62.60	1		2.641948
61	123	2	0	30	16	0	15	4	3	90.29	0		25.200705
61	124	2	0	30	16	3	15	4	3	90.29	0		25.200705
61	125	3	0	25	17	6	10	3	5	62.60	1		2.641948
16	30	2	0	34	8	0	15	4	3	90.29	0		25.200705
23	45	1	0	17	20	21	7	3	6	234.58	0		39.219102
23	46	3	0	24	17	11	10	3	5	62.60	1		2.641948
9	18	2	0	10	17	27	15	4	3	90.29	0		25.200705
38	77	2	0	34	12	0	15	4	3	90.29	0		25.200705
69	139	3	0	25	0	8	10	3	5	62.60	1		2.641948
64	130	3	0	25	0	13	10	3	5	62.60	1		2.641948
67	134	1	0	32	21	6	7	3	6	234.58	0		39.219102
67	135	1	0	24	21	9	7	3	6	234.58	0		39.219102
67	136	1	0	24	21	15	7	3	6	234.58	0		39.219102
19	35	1	0	24	21	21	7	3	6	234.58	0		39.219102
19	36	1	0	31	21	12	7	3	6	234.58	0		39.219102
19	37	1	0	31	21	18	7	3	6	234.58	0		39.219102
5	8	2	0	34	8	3	15	4	3	90.29	0		25.200705
5	9	3	0	25	0	18	10	3	5	62.60	1		2.641948
5	10	3	0	25	0	23	10	3	5	62.60	1		2.641948
7	12	2	0	34	12	3	15	4	3	90.29	0		25.200705
7	13	3	0	34	8	6	10	3	5	62.60	1		2.641948
7	14	3	0	34	11	6	10	3	5	62.60	1		2.641948
31	61	2	0	35	14	6	15	4	3	90.29	0		25.200705
31	62	2	0	35	14	9	15	4	3	90.29	0		25.200705
31	63	3	0	34	8	11	10	3	5	62.60	1		2.641948
50	103	3	0	34	11	11	10	3	5	62.60	1		2.641948
