Name:				187_n100_m200_bt10_15343
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.27
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		31 40 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	44	7	0	0	0	0	18	14	13	703.21	0		11.233470
40	78	5	0	0	0	13	22	13	8	591.75	0		6.974588
24	46	10	0	0	14	0	22	11	8	445.02	0		46.850145
40	79	9	0	22	0	0	33	7	14	519.60	0		7.340171
40	77	3	0	0	14	8	28	8	10	255.42	0		15.033162
24	45	10	0	22	7	0	22	11	8	445.02	0		46.850145
31	60	7	1	44	7	0	18	14	13	703.21	0		11.233470
31	59	3	0	0	13	18	28	8	10	255.42	0		15.033162
31	61	8	0	22	0	14	26	9	12	1278.50	1		6.057119


