Name:				031_n020_m200_bt3_34
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		251.54
Calculation_Time:		4.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			75
Customer_Sequence:		5 7 4 14 2 8 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	111	1	0	0	0	0	8	5	5	83.13	0		24.610120
12	112	1	0	0	5	0	8	5	5	83.13	0		24.610120
12	113	1	0	0	10	0	8	5	5	83.13	0		24.610120
12	114	1	0	0	15	0	8	5	5	83.13	0		24.610120
12	120	3	0	0	20	0	12	3	3	127.95	0		23.031705
12	121	3	0	0	20	3	12	3	3	127.95	0		23.031705
12	115	2	0	0	0	5	10	3	4	88.29	1		28.931649
12	116	2	0	0	3	5	10	3	4	88.29	1		28.931649
12	117	2	0	0	6	5	10	3	4	88.29	1		28.931649
12	118	2	0	0	9	5	10	3	4	88.29	1		28.931649
12	119	2	0	0	12	5	10	3	4	88.29	1		28.931649
8	70	1	0	0	15	5	8	5	5	83.13	0		24.610120
8	71	1	0	0	15	10	8	5	5	83.13	0		24.610120
8	72	1	0	0	15	15	8	5	5	83.13	0		24.610120
8	73	1	0	0	15	20	8	5	5	83.13	0		24.610120
8	74	1	0	0	15	25	8	5	5	83.13	0		24.610120
8	77	3	0	0	20	6	12	3	3	127.95	0		23.031705
8	78	3	0	0	20	9	12	3	3	127.95	0		23.031705
8	79	3	0	0	20	12	12	3	3	127.95	0		23.031705
8	80	3	0	0	20	15	12	3	3	127.95	0		23.031705
8	75	2	0	0	0	9	10	3	4	88.29	1		28.931649
8	76	2	0	0	3	9	10	3	4	88.29	1		28.931649
2	10	1	0	8	15	0	8	5	5	83.13	0		24.610120
2	19	3	0	0	20	18	12	3	3	127.95	0		23.031705
2	20	3	0	0	20	21	12	3	3	127.95	0		23.031705
2	11	2	0	0	6	9	10	3	4	88.29	1		28.931649
2	12	2	0	0	9	9	10	3	4	88.29	1		28.931649
2	13	2	0	0	12	9	10	3	4	88.29	1		28.931649
2	14	2	0	0	0	13	10	3	4	88.29	1		28.931649
2	15	2	0	0	3	13	10	3	4	88.29	1		28.931649
2	16	2	0	0	6	13	10	3	4	88.29	1		28.931649
2	17	2	0	0	9	13	10	3	4	88.29	1		28.931649
2	18	2	0	0	12	13	10	3	4	88.29	1		28.931649
14	131	1	0	8	15	5	8	5	5	83.13	0		24.610120
14	132	1	0	8	15	10	8	5	5	83.13	0		24.610120
14	133	1	0	8	15	15	8	5	5	83.13	0		24.610120
14	134	1	0	8	15	20	8	5	5	83.13	0		24.610120
14	135	1	0	8	15	25	8	5	5	83.13	0		24.610120
14	136	1	0	12	20	0	8	5	5	83.13	0		24.610120
14	140	3	0	0	20	24	12	3	3	127.95	0		23.031705
14	141	3	0	0	20	27	12	3	3	127.95	0		23.031705
14	142	3	0	16	15	0	12	3	3	127.95	0		23.031705
14	137	2	0	0	0	17	10	3	4	88.29	1		28.931649
14	138	2	0	0	3	17	10	3	4	88.29	1		28.931649
14	139	2	0	0	6	17	10	3	4	88.29	1		28.931649
4	31	1	0	12	20	5	8	5	5	83.13	0		24.610120
4	32	1	0	12	20	10	8	5	5	83.13	0		24.610120
4	33	1	0	12	20	15	8	5	5	83.13	0		24.610120
4	34	1	0	12	20	20	8	5	5	83.13	0		24.610120
4	35	1	0	12	20	25	8	5	5	83.13	0		24.610120
4	36	1	0	20	20	0	8	5	5	83.13	0		24.610120
4	37	1	0	20	20	5	8	5	5	83.13	0		24.610120
4	40	3	0	16	15	3	12	3	3	127.95	0		23.031705
4	41	3	0	16	15	6	12	3	3	127.95	0		23.031705
4	42	3	0	16	15	9	12	3	3	127.95	0		23.031705
4	38	2	0	0	9	17	10	3	4	88.29	1		28.931649
4	39	2	0	0	12	17	10	3	4	88.29	1		28.931649
7	61	1	0	20	20	10	8	5	5	83.13	0		24.610120
7	62	1	0	20	20	15	8	5	5	83.13	0		24.610120
7	68	3	0	16	15	12	12	3	3	127.95	0		23.031705
7	69	3	0	16	15	15	12	3	3	127.95	0		23.031705
7	63	2	0	0	0	21	10	3	4	88.29	1		28.931649
7	64	2	0	0	3	21	10	3	4	88.29	1		28.931649
7	65	2	0	0	6	21	10	3	4	88.29	1		28.931649
7	66	2	0	0	9	21	10	3	4	88.29	1		28.931649
7	67	2	0	0	12	21	10	3	4	88.29	1		28.931649
5	43	1	0	20	20	20	8	5	5	83.13	0		24.610120
5	44	1	0	20	20	25	8	5	5	83.13	0		24.610120
5	45	1	0	28	15	0	8	5	5	83.13	0		24.610120
5	46	1	0	28	20	0	8	5	5	83.13	0		24.610120
5	47	1	0	28	15	5	8	5	5	83.13	0		24.610120
5	49	3	0	16	15	18	12	3	3	127.95	0		23.031705
5	50	3	0	16	15	21	12	3	3	127.95	0		23.031705
5	51	3	0	16	15	24	12	3	3	127.95	0		23.031705
5	48	2	0	0	0	25	10	3	4	88.29	1		28.931649


