Name:				031_n020_m200_bt3_18
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		357.08
Calculation_Time:		4.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			71
Customer_Sequence:		3 6 10 4 11 5 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	70	1	0	0	0	0	8	5	5	83.13	0		24.610120
8	71	1	0	0	5	0	8	5	5	83.13	0		24.610120
8	72	1	0	0	10	0	8	5	5	83.13	0		24.610120
8	73	1	0	0	15	0	8	5	5	83.13	0		24.610120
8	74	1	0	0	20	0	8	5	5	83.13	0		24.610120
8	77	3	1	0	0	5	12	3	3	127.95	0		23.031705
8	78	3	1	0	12	5	12	3	3	127.95	0		23.031705
8	79	3	1	0	0	8	12	3	3	127.95	0		23.031705
8	80	3	1	0	12	8	12	3	3	127.95	0		23.031705
8	75	2	1	0	0	11	10	3	4	88.29	1		28.931649
8	76	2	1	0	10	11	10	3	4	88.29	1		28.931649
5	43	1	1	3	0	5	8	5	5	83.13	0		24.610120
5	44	1	1	3	8	5	8	5	5	83.13	0		24.610120
5	45	1	1	3	16	5	8	5	5	83.13	0		24.610120
5	46	1	1	3	0	10	8	5	5	83.13	0		24.610120
5	47	1	1	3	8	10	8	5	5	83.13	0		24.610120
5	49	3	1	3	0	15	12	3	3	127.95	0		23.031705
5	50	3	1	3	0	18	12	3	3	127.95	0		23.031705
5	51	3	1	3	0	21	12	3	3	127.95	0		23.031705
5	48	2	1	0	0	15	10	3	4	88.29	1		28.931649
11	100	1	1	3	16	10	8	5	5	83.13	0		24.610120
11	101	1	1	3	12	15	8	5	5	83.13	0		24.610120
11	102	1	1	3	12	20	8	5	5	83.13	0		24.610120
11	103	1	1	3	12	25	8	5	5	83.13	0		24.610120
11	109	3	1	3	0	24	12	3	3	127.95	0		23.031705
11	110	3	1	3	0	27	12	3	3	127.95	0		23.031705
11	104	2	0	8	0	0	10	3	4	88.29	1		28.931649
11	105	2	0	8	3	0	10	3	4	88.29	1		28.931649
11	106	2	0	8	6	0	10	3	4	88.29	1		28.931649
11	107	2	0	8	9	0	10	3	4	88.29	1		28.931649
11	108	2	0	8	12	0	10	3	4	88.29	1		28.931649
4	31	1	0	8	15	0	8	5	5	83.13	0		24.610120
4	32	1	0	8	20	0	8	5	5	83.13	0		24.610120
4	33	1	0	8	15	5	8	5	5	83.13	0		24.610120
4	34	1	0	8	20	5	8	5	5	83.13	0		24.610120
4	35	1	0	8	15	10	8	5	5	83.13	0		24.610120
4	36	1	0	8	20	10	8	5	5	83.13	0		24.610120
4	37	1	0	3	20	15	8	5	5	83.13	0		24.610120
4	40	3	0	16	15	0	12	3	3	127.95	0		23.031705
4	41	3	0	16	18	0	12	3	3	127.95	0		23.031705
4	42	3	0	16	21	0	12	3	3	127.95	0		23.031705
4	38	2	0	3	20	20	10	3	4	88.29	1		28.931649
4	39	2	0	3	20	24	10	3	4	88.29	1		28.931649
10	91	1	0	8	15	15	8	5	5	83.13	0		24.610120
10	97	3	0	16	15	3	12	3	3	127.95	0		23.031705
10	98	3	0	16	18	3	12	3	3	127.95	0		23.031705
10	99	3	0	16	21	3	12	3	3	127.95	0		23.031705
10	92	2	0	8	0	4	10	3	4	88.29	1		28.931649
10	93	2	0	8	3	4	10	3	4	88.29	1		28.931649
10	94	2	0	8	6	4	10	3	4	88.29	1		28.931649
10	95	2	0	8	9	4	10	3	4	88.29	1		28.931649
10	96	2	0	8	12	4	10	3	4	88.29	1		28.931649
6	52	1	0	8	15	20	8	5	5	83.13	0		24.610120
6	53	1	0	8	15	25	8	5	5	83.13	0		24.610120
6	54	1	0	16	15	6	8	5	5	83.13	0		24.610120
6	55	1	0	16	20	6	8	5	5	83.13	0		24.610120
6	56	3	0	18	0	0	12	3	3	127.95	0		23.031705
6	57	3	0	18	3	0	12	3	3	127.95	0		23.031705
6	58	3	0	18	6	0	12	3	3	127.95	0		23.031705
6	59	3	0	18	9	0	12	3	3	127.95	0		23.031705
6	60	3	0	18	12	0	12	3	3	127.95	0		23.031705
3	21	1	0	16	15	11	8	5	5	83.13	0		24.610120
3	22	1	0	16	20	11	8	5	5	83.13	0		24.610120
3	23	1	0	16	15	16	8	5	5	83.13	0		24.610120
3	24	1	0	16	20	16	8	5	5	83.13	0		24.610120
3	28	3	0	18	0	3	12	3	3	127.95	0		23.031705
3	29	3	0	18	3	3	12	3	3	127.95	0		23.031705
3	30	3	0	18	6	3	12	3	3	127.95	0		23.031705
3	25	2	0	8	0	8	10	3	4	88.29	1		28.931649
3	26	2	0	8	3	8	10	3	4	88.29	1		28.931649
3	27	2	0	8	6	8	10	3	4	88.29	1		28.931649


