Name:				530_n100_m400_bt3_3398
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1432.92
Calculation_Time:		3600.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			157
Customer_Sequence:		9 26 1 19 4 12 10 23 15 11 38 2 7 37 16 14 24 33 13 36 17 28 18 30 39 29 32 5 25 27 20 35 3 31 6 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	87	1	0	0	0	0	11	5	5	86.83	0		3.298137
21	92	3	0	0	5	0	16	2	4	73.29	0		27.644421
21	88	1	0	0	7	0	11	5	5	86.83	0		3.298137
21	89	2	0	0	12	0	13	3	7	101.82	1		3.277691
5	19	2	0	0	15	0	13	3	7	101.82	1		3.277691
21	91	2	0	0	18	0	13	3	7	101.82	1		3.277691
6	24	3	0	0	21	0	16	2	4	73.29	0		27.644421
6	25	3	0	0	23	0	16	2	4	73.29	0		27.644421
6	23	2	0	0	21	4	13	3	7	101.82	1		3.277691
31	124	1	0	0	0	5	11	5	5	86.83	0		3.298137
31	125	1	0	0	7	5	11	5	5	86.83	0		3.298137
31	126	1	0	0	0	10	11	5	5	86.83	0		3.298137
3	9	1	0	0	7	10	11	5	5	86.83	0		3.298137
21	90	2	0	0	12	7	13	3	7	101.82	1		3.277691
3	8	1	0	0	0	15	11	5	5	86.83	0		3.298137
3	10	2	0	0	18	7	13	3	7	101.82	1		3.277691
39	159	1	0	0	7	15	11	5	5	86.83	0		3.298137
35	140	1	0	0	0	20	11	5	5	86.83	0		3.298137
35	141	1	0	0	0	25	11	5	5	86.83	0		3.298137
35	143	3	0	0	5	4	16	2	4	73.29	0		27.644421
35	144	3	0	0	5	8	16	2	4	73.29	0		27.644421
27	109	1	0	11	0	0	11	5	5	86.83	0		3.298137
20	84	1	0	11	7	0	11	5	5	86.83	0		3.298137
20	86	3	0	0	5	12	16	2	4	73.29	0		27.644421
20	85	2	0	0	21	11	13	3	7	101.82	1		3.277691
5	21	2	0	0	15	7	13	3	7	101.82	1		3.277691
27	110	1	0	11	0	5	11	5	5	86.83	0		3.298137
25	103	1	0	11	7	5	11	5	5	86.83	0		3.298137
25	104	2	0	0	12	14	13	3	7	101.82	1		3.277691
24	102	3	0	0	5	16	16	2	4	73.29	0		27.644421
36	146	3	0	13	12	0	16	2	4	73.29	0		27.644421
31	127	3	0	13	18	0	16	2	4	73.29	0		27.644421
5	20	2	0	0	15	14	13	3	7	101.82	1		3.277691
39	162	3	0	13	14	0	16	2	4	73.29	0		27.644421
5	22	2	0	0	18	14	13	3	7	101.82	1		3.277691
32	128	1	0	11	0	10	11	5	5	86.83	0		3.298137
32	129	1	0	11	7	10	11	5	5	86.83	0		3.298137
32	130	1	0	11	0	15	11	5	5	86.83	0		3.298137
29	113	1	0	11	0	20	11	5	5	86.83	0		3.298137
29	114	1	0	11	0	25	11	5	5	86.83	0		3.298137
29	115	1	0	22	0	0	11	5	5	86.83	0		3.298137
29	117	3	0	13	16	0	16	2	4	73.29	0		27.644421
29	118	3	0	13	16	4	16	2	4	73.29	0		27.644421
39	161	1	0	0	7	20	11	5	5	86.83	0		3.298137
3	11	2	0	16	21	0	13	3	7	101.82	1		3.277691
39	160	1	0	0	7	25	11	5	5	86.83	0		3.298137
29	116	2	0	0	21	18	13	3	7	101.82	1		3.277691
35	142	2	0	29	18	0	13	3	7	101.82	1		3.277691
39	163	3	0	13	14	4	16	2	4	73.29	0		27.644421
39	164	3	0	13	14	8	16	2	4	73.29	0		27.644421
30	119	1	0	11	7	15	11	5	5	86.83	0		3.298137
30	120	1	0	11	7	20	11	5	5	86.83	0		3.298137
18	76	2	0	0	12	21	13	3	7	101.82	1		3.277691
30	121	2	0	0	15	21	13	3	7	101.82	1		3.277691
30	122	2	0	0	18	21	13	3	7	101.82	1		3.277691
18	77	3	0	13	16	8	16	2	4	73.29	0		27.644421
18	75	1	0	11	7	25	11	5	5	86.83	0		3.298137
30	123	3	0	13	14	12	16	2	4	73.29	0		27.644421
28	112	3	0	13	16	12	16	2	4	73.29	0		27.644421
28	111	2	0	13	14	16	13	3	7	101.82	1		3.277691
17	72	1	0	22	5	0	11	5	5	86.83	0		3.298137
17	73	2	0	13	14	23	13	3	7	101.82	1		3.277691
17	74	2	0	16	21	7	13	3	7	101.82	1		3.277691
5	18	1	0	42	18	0	11	5	5	86.83	0		3.298137
36	147	3	0	13	12	4	16	2	4	73.29	0		27.644421
36	148	3	0	13	12	8	16	2	4	73.29	0		27.644421
36	145	2	0	16	21	14	13	3	7	101.82	1		3.277691
13	53	1	0	22	0	5	11	5	5	86.83	0		3.298137
13	54	3	0	13	12	12	16	2	4	73.29	0		27.644421
13	55	3	0	13	12	16	16	2	4	73.29	0		27.644421
13	56	3	0	13	12	20	16	2	4	73.29	0		27.644421
13	57	3	0	13	12	24	16	2	4	73.29	0		27.644421
33	131	1	0	22	5	5	11	5	5	86.83	0		3.298137
33	132	1	0	22	0	10	11	5	5	86.83	0		3.298137
33	133	3	0	22	10	0	16	2	4	73.29	0		27.644421
33	134	3	0	22	10	4	16	2	4	73.29	0		27.644421
33	135	3	0	22	10	8	16	2	4	73.29	0		27.644421
33	136	3	0	22	10	12	16	2	4	73.29	0		27.644421
24	99	3	0	0	5	20	16	2	4	73.29	0		27.644421
24	100	3	0	0	5	24	16	2	4	73.29	0		27.644421
