Name:				107_n060_m200_bt3_637
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2053.94
Calculation_Time:		3301.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			192
Customer_Sequence:		7 31 13 30 26 27 54 9 37 56 1 8 49 53 25 22 48 46 42 29 4 38 60 5 57 2 12 45 39 11 21 18 6 33 40 24 17 19 16 3 51 10 59 43 34 50 44 15 47 28 55 14 52 20 32 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	120	1	0	0	0	0	7	4	7	120.97	0		8.734892
35	121	1	0	0	4	0	7	4	7	120.97	0		8.734892
35	122	2	0	0	8	0	7	4	6	155.18	1		14.332039
35	123	2	0	0	12	0	7	4	6	155.18	1		14.332039
35	124	2	0	0	16	0	7	4	6	155.18	1		14.332039
32	111	3	0	0	20	0	11	3	6	99.33	0		16.091050
32	108	1	0	0	20	6	7	4	7	120.97	0		8.734892
32	109	2	0	0	8	6	7	4	6	155.18	1		14.332039
32	110	2	0	0	12	6	7	4	6	155.18	1		14.332039
20	70	3	0	7	0	0	11	3	6	99.33	0		16.091050
20	71	3	0	7	3	0	11	3	6	99.33	0		16.091050
20	67	1	0	0	0	7	7	4	7	120.97	0		8.734892
20	68	1	0	0	4	7	7	4	7	120.97	0		8.734892
20	69	2	0	0	16	6	7	4	6	155.18	1		14.332039
14	46	1	0	0	20	13	7	4	7	120.97	0		8.734892
52	171	1	0	0	0	14	7	4	7	120.97	0		8.734892
52	172	2	0	0	8	12	7	4	6	155.18	1		14.332039
14	47	3	0	7	6	0	11	3	6	99.33	0		16.091050
14	48	3	0	7	9	0	11	3	6	99.33	0		16.091050
14	45	1	0	0	4	14	7	4	7	120.97	0		8.734892
52	173	3	0	7	12	0	11	3	6	99.33	0		16.091050
55	181	3	0	7	15	0	11	3	6	99.33	0		16.091050
55	182	3	0	7	0	6	11	3	6	99.33	0		16.091050
55	183	3	0	7	3	6	11	3	6	99.33	0		16.091050
28	93	3	0	7	6	6	11	3	6	99.33	0		16.091050
28	94	3	0	7	9	6	11	3	6	99.33	0		16.091050
28	95	3	0	7	12	6	11	3	6	99.33	0		16.091050
28	92	2	0	0	12	12	7	4	6	155.18	1		14.332039
47	157	3	0	7	15	6	11	3	6	99.33	0		16.091050
47	155	2	0	0	16	12	7	4	6	155.18	1		14.332039
47	156	2	0	0	8	18	7	4	6	155.18	1		14.332039
15	49	1	0	0	20	20	7	4	7	120.97	0		8.734892
15	50	1	0	0	0	21	7	4	7	120.97	0		8.734892
44	147	2	0	0	12	18	7	4	6	155.18	1		14.332039
50	164	1	0	0	4	21	7	4	7	120.97	0		8.734892
44	148	2	0	0	16	18	7	4	6	155.18	1		14.332039
50	165	1	0	7	0	12	7	4	7	120.97	0		8.734892
