Name:				136_n060_m200_bt3_833
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1436.57
Calculation_Time:		1258.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			131
Customer_Sequence:		22 14 15 37 39 28 4 41 33 27 21 20 2 11 29 7 13 12 35 26 6 1 30 25 17 18 10 3 19 32 36 5 38 8 24 40 16 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	105	1	0	0	0	0	10	5	7	220.25	0		15.007379
31	106	3	0	0	5	0	11	7	4	239.90	1		16.377129
31	107	3	0	0	12	0	11	7	4	239.90	1		16.377129
31	108	3	0	0	5	4	11	7	4	239.90	1		16.377129
16	52	1	0	0	19	0	10	5	7	220.25	0		15.007379
16	53	1	0	0	0	7	10	5	7	220.25	0		15.007379
16	54	2	0	0	19	7	9	4	5	101.79	0		13.948480
16	55	3	0	0	12	4	11	7	4	239.90	1		16.377129
40	131	1	0	0	0	14	10	5	7	220.25	0		15.007379
40	132	2	0	0	19	12	9	4	5	101.79	0		13.948480
40	133	2	0	0	19	17	9	4	5	101.79	0		13.948480
40	134	2	0	0	0	21	9	4	5	101.79	0		13.948480
40	135	3	0	0	5	8	11	7	4	239.90	1		16.377129
24	77	1	0	10	0	0	10	5	7	220.25	0		15.007379
24	78	1	0	10	19	0	10	5	7	220.25	0		15.007379
24	79	1	0	9	19	7	10	5	7	220.25	0		15.007379
24	80	1	0	9	19	14	10	5	7	220.25	0		15.007379
8	27	1	0	9	19	21	10	5	7	220.25	0		15.007379
8	28	1	0	10	0	7	10	5	7	220.25	0		15.007379
8	29	2	0	0	19	22	9	4	5	101.79	0		13.948480
8	30	3	0	0	12	8	11	7	4	239.90	1		16.377129
38	126	1	0	10	0	14	10	5	7	220.25	0		15.007379
38	127	2	0	9	0	21	9	4	5	101.79	0		13.948480
38	128	3	0	0	5	12	11	7	4	239.90	1		16.377129
5	17	1	0	11	5	0	10	5	7	220.25	0		15.007379
36	120	3	0	0	12	12	11	7	4	239.90	1		16.377129
5	19	3	0	0	5	16	11	7	4	239.90	1		16.377129
5	18	2	0	11	10	0	9	4	5	101.79	0		13.948480
36	121	3	0	0	12	16	11	7	4	239.90	1		16.377129
32	109	2	0	11	14	0	9	4	5	101.79	0		13.948480
32	110	2	0	11	10	5	9	4	5	101.79	0		13.948480
32	111	3	0	0	5	20	11	7	4	239.90	1		16.377129
19	63	2	0	11	14	5	9	4	5	101.79	0		13.948480
19	64	3	0	0	12	20	11	7	4	239.90	1		16.377129
3	10	1	0	11	5	7	10	5	7	220.25	0		15.007379
3	11	1	0	11	10	10	10	5	7	220.25	0		15.007379
3	12	2	0	11	15	10	9	4	5	101.79	0		13.948480
3	13	2	0	11	5	14	9	4	5	101.79	0		13.948480
25	81	1	0	11	10	17	10	5	7	220.25	0		15.007379
10	35	2	0	11	15	15	9	4	5	101.79	0		13.948480
10	36	3	0	0	5	24	11	7	4	239.90	1		16.377129
18	60	2	0	11	5	19	9	4	5	101.79	0		13.948480
18	61	2	0	11	15	20	9	4	5	101.79	0		13.948480
18	62	2	0	11	5	24	9	4	5	101.79	0		13.948480
17	56	2	0	11	15	25	9	4	5	101.79	0		13.948480
17	57	3	0	21	5	0	11	7	4	239.90	1		16.377129
26	84	2	0	11	9	24	9	4	5	101.79	0		13.948480
17	59	3	0	21	12	0	11	7	4	239.90	1		16.377129
10	34	2	0	20	0	0	9	4	5	101.79	0		13.948480
25	82	2	0	20	19	0	9	4	5	101.79	0		13.948480
30	101	2	0	20	0	5	9	4	5	101.79	0		13.948480
30	102	3	0	21	5	4	11	7	4	239.90	1		16.377129
7	23	2	0	20	19	5	9	4	5	101.79	0		13.948480
30	104	3	0	21	12	4	11	7	4	239.90	1		16.377129
1	1	1	0	29	0	0	10	5	7	220.25	0		15.007379
1	2	2	0	20	0	10	9	4	5	101.79	0		13.948480
1	3	2	0	20	0	15	9	4	5	101.79	0		13.948480
17	58	3	0	32	5	0	11	7	4	239.90	1		16.377129
6	20	2	0	20	0	20	9	4	5	101.79	0		13.948480
6	21	3	0	21	5	8	11	7	4	239.90	1		16.377129
1	4	3	0	21	12	8	11	7	4	239.90	1		16.377129
30	103	3	0	32	12	0	11	7	4	239.90	1		16.377129
35	117	1	0	29	0	7	10	5	7	220.25	0		15.007379
12	41	1	0	29	0	14	10	5	7	220.25	0		15.007379
26	86	3	0	21	5	12	11	7	4	239.90	1		16.377129
6	22	3	0	21	12	12	11	7	4	239.90	1		16.377129
35	118	3	0	21	5	16	11	7	4	239.90	1		16.377129
35	119	3	0	21	12	16	11	7	4	239.90	1		16.377129
12	40	1	0	29	0	21	10	5	7	220.25	0		15.007379
26	85	3	0	32	5	4	11	7	4	239.90	1		16.377129
12	42	1	0	39	0	0	10	5	7	220.25	0		15.007379
7	25	3	0	21	5	20	11	7	4	239.90	1		16.377129
13	44	1	0	39	0	7	10	5	7	220.25	0		15.007379
13	45	3	0	21	12	20	11	7	4	239.90	1		16.377129
11	39	3	0	20	5	24	11	7	4	239.90	1		16.377129
12	43	3	0	32	12	4	11	7	4	239.90	1		16.377129
7	24	2	0	20	19	10	9	4	5	101.79	0		13.948480
7	26	3	0	20	12	24	11	7	4	239.90	1		16.377129
11	38	3	0	32	5	8	11	7	4	239.90	1		16.377129
29	97	2	0	20	19	15	9	4	5	101.79	0		13.948480
29	98	2	0	20	19	20	9	4	5	101.79	0		13.948480
29	99	3	0	32	12	8	11	7	4	239.90	1		16.377129
29	100	3	0	32	12	12	11	7	4	239.90	1		16.377129
11	37	1	0	29	19	0	10	5	7	220.25	0		15.007379
29	96	2	0	20	19	25	9	4	5	101.79	0		13.948480
26	83	1	0	43	5	0	10	5	7	220.25	0		15.007379
2	5	2	0	29	19	7	9	4	5	101.79	0		13.948480
2	6	2	0	29	19	12	9	4	5	101.79	0		13.948480
2	7	2	0	29	19	17	9	4	5	101.79	0		13.948480
2	8	3	0	32	5	12	11	7	4	239.90	1		16.377129
2	9	3	0	32	5	16	11	7	4	239.90	1		16.377129
21	70	2	0	29	19	22	9	4	5	101.79	0		13.948480
20	66	1	0	39	19	0	10	5	7	220.25	0		15.007379
4	15	1	0	38	19	7	10	5	7	220.25	0		15.007379
21	68	1	0	39	0	14	10	5	7	220.25	0		15.007379
21	69	1	0	39	0	21	10	5	7	220.25	0		15.007379
20	65	1	0	43	10	0	10	5	7	220.25	0		15.007379
27	87	1	0	43	5	7	10	5	7	220.25	0		15.007379
27	88	2	0	43	15	0	9	4	5	101.79	0		13.948480
27	89	2	0	43	15	5	9	4	5	101.79	0		13.948480
20	67	2	0	43	10	7	9	4	5	101.79	0		13.948480
33	112	1	0	43	5	14	10	5	7	220.25	0		15.007379
33	113	2	0	43	15	10	9	4	5	101.79	0		13.948480
33	114	3	0	32	12	16	11	7	4	239.90	1		16.377129
41	137	2	0	43	10	12	9	4	5	101.79	0		13.948480
41	136	1	0	43	5	21	10	5	7	220.25	0		15.007379
28	93	2	0	38	19	14	9	4	5	101.79	0		13.948480
4	14	1	0	49	0	0	10	5	7	220.25	0		15.007379
27	90	3	0	32	5	20	11	7	4	239.90	1		16.377129
4	16	2	0	43	15	15	9	4	5	101.79	0		13.948480
28	91	1	0	49	19	0	10	5	7	220.25	0		15.007379
28	92	1	0	48	19	7	10	5	7	220.25	0		15.007379
41	138	3	0	31	5	24	11	7	4	239.90	1		16.377129
28	94	2	0	38	19	19	9	4	5	101.79	0		13.948480
28	95	3	0	32	12	20	11	7	4	239.90	1		16.377129
39	129	3	0	31	12	24	11	7	4	239.90	1		16.377129
39	130	3	1	53	5	0	11	7	4	239.90	1		16.377129
37	122	1	0	47	19	14	10	5	7	220.25	0		15.007379
37	123	1	0	47	19	21	10	5	7	220.25	0		15.007379
37	124	2	0	38	19	24	9	4	5	101.79	0		13.948480
37	125	3	1	53	5	4	11	7	4	239.90	1		16.377129
15	48	1	0	49	0	7	10	5	7	220.25	0		15.007379
15	49	1	0	49	0	14	10	5	7	220.25	0		15.007379
15	50	2	0	43	10	17	9	4	5	101.79	0		13.948480
15	51	3	1	53	5	8	11	7	4	239.90	1		16.377129
14	46	3	1	53	5	12	11	7	4	239.90	1		16.377129
14	47	3	1	53	5	16	11	7	4	239.90	1		16.377129
22	71	2	0	43	15	20	9	4	5	101.79	0		13.948480
22	72	2	0	43	10	22	9	4	5	101.79	0		13.948480
22	73	3	1	53	5	20	11	7	4	239.90	1		16.377129
22	74	3	1	53	5	24	11	7	4	239.90	1		16.377129


