Name:				107_n060_m200_bt3_631
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2246.40
Calculation_Time:		714.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			192
Customer_Sequence:		47 4 19 30 9 22 11 28 60 33 48 26 14 15 3 40 8 42 52 38 55 1 6 21 43 41 20 49 2 50 27 31 13 10 37 44 51 45 16 56 25 5 59 35 57 12 18 29 7 32 34 17 54 39 53 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	82	3	0	0	0	0	11	3	6	99.33	0		16.091050
24	81	1	0	0	3	0	7	4	7	120.97	0		8.734892
53	177	3	0	0	7	0	11	3	6	99.33	0		16.091050
57	189	1	0	0	10	0	7	4	7	120.97	0		8.734892
53	174	1	0	0	14	0	7	4	7	120.97	0		8.734892
53	175	2	0	0	18	0	7	4	6	155.18	1		14.332039
53	176	2	0	0	18	6	7	4	6	155.18	1		14.332039
39	134	3	0	0	22	0	11	3	6	99.33	0		16.091050
39	132	1	0	0	3	7	7	4	7	120.97	0		8.734892
39	133	2	0	0	14	7	7	4	6	155.18	1		14.332039
54	179	1	0	0	3	14	7	4	7	120.97	0		8.734892
54	180	2	0	0	18	12	7	4	6	155.18	1		14.332039
17	55	1	0	0	3	21	7	4	7	120.97	0		8.734892
17	56	1	0	7	3	0	7	4	7	120.97	0		8.734892
17	57	1	0	7	14	0	7	4	7	120.97	0		8.734892
34	119	3	0	0	0	6	11	3	6	99.33	0		16.091050
34	116	1	0	7	18	0	7	4	7	120.97	0		8.734892
34	117	1	0	7	3	7	7	4	7	120.97	0		8.734892
34	118	2	0	0	14	13	7	4	6	155.18	1		14.332039
32	111	3	0	0	7	6	11	3	6	99.33	0		16.091050
32	108	1	0	7	14	7	7	4	7	120.97	0		8.734892
32	109	2	0	0	18	18	7	4	6	155.18	1		14.332039
32	110	2	0	0	14	19	7	4	6	155.18	1		14.332039
7	22	3	0	0	22	6	11	3	6	99.33	0		16.091050
7	23	3	0	0	0	12	11	3	6	99.33	0		16.091050
7	24	3	0	0	7	12	11	3	6	99.33	0		16.091050
7	25	3	0	0	22	12	11	3	6	99.33	0		16.091050
29	96	1	0	7	18	7	7	4	7	120.97	0		8.734892
29	97	2	0	0	18	24	7	4	6	155.18	1		14.332039
29	98	2	0	7	3	14	7	4	6	155.18	1		14.332039
29	99	2	0	7	14	14	7	4	6	155.18	1		14.332039
18	58	1	0	7	18	14	7	4	7	120.97	0		8.734892
18	59	1	0	7	18	21	7	4	7	120.97	0		8.734892
18	60	2	0	7	3	20	7	4	6	155.18	1		14.332039
18	61	2	0	7	14	20	7	4	6	155.18	1		14.332039
18	62	2	0	14	3	0	7	4	6	155.18	1		14.332039
12	41	3	0	0	0	18	11	3	6	99.33	0		16.091050
12	39	1	0	14	14	0	7	4	7	120.97	0		8.734892
12	40	2	0	14	18	0	7	4	6	155.18	1		14.332039
57	191	3	0	0	7	18	11	3	6	99.33	0		16.091050
57	192	3	0	0	22	18	11	3	6	99.33	0		16.091050
53	178	3	0	11	0	0	11	3	6	99.33	0		16.091050
57	190	2	0	0	10	7	7	4	6	155.18	1		14.332039
35	120	1	0	7	10	0	7	4	7	120.97	0		8.734892
35	121	1	0	7	10	7	7	4	7	120.97	0		8.734892
35	122	2	0	0	10	13	7	4	6	155.18	1		14.332039
35	123	2	0	0	10	19	7	4	6	155.18	1		14.332039
35	124	2	0	7	10	14	7	4	6	155.18	1		14.332039
59	197	3	0	0	0	24	11	3	6	99.33	0		16.091050
59	195	1	0	14	7	0	7	4	7	120.97	0		8.734892
59	196	2	0	7	10	20	7	4	6	155.18	1		14.332039
5	16	3	0	0	7	24	11	3	6	99.33	0		16.091050
5	13	1	0	14	7	7	7	4	7	120.97	0		8.734892
5	14	1	0	14	14	7	7	4	7	120.97	0		8.734892
5	15	1	0	14	7	14	7	4	7	120.97	0		8.734892
25	86	3	0	0	22	24	11	3	6	99.33	0		16.091050
25	87	3	0	11	22	0	11	3	6	99.33	0		16.091050
25	83	2	0	14	3	6	7	4	6	155.18	1		14.332039
25	84	2	0	14	18	6	7	4	6	155.18	1		14.332039
25	85	2	0	14	3	12	7	4	6	155.18	1		14.332039
56	186	3	0	11	0	6	11	3	6	99.33	0		16.091050
56	187	3	0	11	22	6	11	3	6	99.33	0		16.091050
56	188	3	0	11	0	12	11	3	6	99.33	0		16.091050
56	184	1	0	14	14	14	7	4	7	120.97	0		8.734892
56	185	2	0	14	18	12	7	4	6	155.18	1		14.332039
16	51	1	0	14	7	21	7	4	7	120.97	0		8.734892
16	52	1	0	14	14	21	7	4	7	120.97	0		8.734892
16	53	1	0	21	3	0	7	4	7	120.97	0		8.734892
16	54	1	0	21	7	0	7	4	7	120.97	0		8.734892
45	151	2	0	14	3	18	7	4	6	155.18	1		14.332039
45	150	2	0	14	18	18	7	4	6	155.18	1		14.332039
45	149	1	0	21	11	0	7	4	7	120.97	0		8.734892
45	152	2	0	14	3	24	7	4	6	155.18	1		14.332039
51	169	3	0	11	22	12	11	3	6	99.33	0		16.091050
51	170	3	0	11	0	18	11	3	6	99.33	0		16.091050
51	167	1	0	21	15	0	7	4	7	120.97	0		8.734892
51	168	2	0	14	18	24	7	4	6	155.18	1		14.332039
44	147	2	0	21	3	7	7	4	6	155.18	1		14.332039
44	148	2	0	21	7	7	7	4	6	155.18	1		14.332039
37	128	3	0	11	22	18	11	3	6	99.33	0		16.091050
37	127	1	0	21	11	7	7	4	7	120.97	0		8.734892
10	34	3	0	11	0	24	11	3	6	99.33	0		16.091050
10	33	2	0	21	15	7	7	4	6	155.18	1		14.332039
13	44	3	0	11	22	24	11	3	6	99.33	0		16.091050
13	42	1	0	21	11	14	7	4	7	120.97	0		8.734892
13	43	2	0	21	3	13	7	4	6	155.18	1		14.332039
31	106	3	0	21	19	0	11	3	6	99.33	0		16.091050
31	107	3	0	21	19	6	11	3	6	99.33	0		16.091050
31	103	2	0	21	7	13	7	4	6	155.18	1		14.332039
31	104	2	0	21	15	13	7	4	6	155.18	1		14.332039
31	105	2	0	21	3	19	7	4	6	155.18	1		14.332039
27	90	2	0	21	7	19	7	4	6	155.18	1		14.332039
27	91	2	0	21	15	19	7	4	6	155.18	1		14.332039
50	164	1	0	21	11	21	7	4	7	120.97	0		8.734892
50	165	1	0	28	3	0	7	4	7	120.97	0		8.734892
50	166	2	0	28	7	0	7	4	6	155.18	1		14.332039
2	3	1	0	28	11	0	7	4	7	120.97	0		8.734892
2	4	2	0	28	15	0	7	4	6	155.18	1		14.332039
2	5	2	0	28	7	6	7	4	6	155.18	1		14.332039
49	163	3	0	21	19	12	11	3	6	99.33	0		16.091050
49	161	1	0	28	3	7	7	4	7	120.97	0		8.734892
49	162	1	0	28	11	7	7	4	7	120.97	0		8.734892
20	70	3	0	21	19	18	11	3	6	99.33	0		16.091050
20	71	3	0	21	19	24	11	3	6	99.33	0		16.091050
20	67	1	0	28	3	14	7	4	7	120.97	0		8.734892
20	68	1	0	28	11	14	7	4	7	120.97	0		8.734892
