Name:				391_n060_m400_bt3_2704
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.52
Calculation_Time:		2.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		5 6 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	45	2	0	0	0	0	29	5	8	280.53	0		15.735701
7	46	2	0	0	5	0	29	5	8	280.53	0		15.735701
7	47	2	0	0	10	0	29	5	8	280.53	0		15.735701
7	48	2	0	0	15	0	29	5	8	280.53	0		15.735701
6	37	1	0	0	0	8	29	6	14	430.53	0		5.002556
6	38	1	0	0	6	8	29	6	14	430.53	0		5.002556
6	39	2	0	0	20	0	29	5	8	280.53	0		15.735701
6	40	2	0	0	12	8	29	5	8	280.53	0		15.735701
6	41	2	0	0	17	8	29	5	8	280.53	0		15.735701
6	44	3	0	0	12	16	25	12	10	1379.09	1		6.617839
6	43	3	0	29	0	0	25	12	10	1379.09	1		6.617839
6	42	2	0	0	0	22	29	5	8	280.53	0		15.735701
5	30	1	0	29	12	0	29	6	14	430.53	0		5.002556
5	31	1	0	29	18	0	29	6	14	430.53	0		5.002556
5	32	1	0	29	12	14	29	6	14	430.53	0		5.002556
5	33	1	0	29	18	14	29	6	14	430.53	0		5.002556
5	34	2	0	0	5	22	29	5	8	280.53	0		15.735701
5	35	3	0	29	0	10	25	12	10	1379.09	1		6.617839
5	36	3	0	29	0	20	25	12	10	1379.09	1		6.617839


