Name:				438_n060_m400_bt3_3121
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		747.68
Calculation_Time:		1858.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			147
Customer_Sequence:		17 16 15 7 14 24 4 8 3 10 20 19 23 6 11 22 21 9 12 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	120	3	0	0	0	0	14	4	7	281.01	0		44.907880
18	121	3	0	0	4	0	14	4	7	281.01	0		44.907880
18	122	3	0	0	8	0	14	4	7	281.01	0		44.907880
18	123	3	0	0	12	0	14	4	7	281.01	0		44.907880
18	117	1	0	0	16	0	9	3	7	78.35	0		5.867081
18	118	1	0	0	19	0	9	3	7	78.35	0		5.867081
18	119	2	0	0	22	0	9	3	5	53.01	1		10.644472
12	86	3	0	0	0	7	14	4	7	281.01	0		44.907880
12	82	1	0	0	4	7	9	3	7	78.35	0		5.867081
12	83	1	0	0	7	7	9	3	7	78.35	0		5.867081
12	84	2	0	0	22	5	9	3	5	53.01	1		10.644472
12	85	2	0	0	10	7	9	3	5	53.01	1		10.644472
9	64	3	0	0	13	7	14	4	7	281.01	0		44.907880
9	65	3	0	0	0	14	14	4	7	281.01	0		44.907880
9	66	3	0	0	13	14	14	4	7	281.01	0		44.907880
9	58	1	0	0	17	7	9	3	7	78.35	0		5.867081
9	59	1	0	0	4	14	9	3	7	78.35	0		5.867081
9	60	2	0	0	22	10	9	3	5	53.01	1		10.644472
9	61	2	0	0	10	12	9	3	5	53.01	1		10.644472
9	62	2	0	0	7	14	9	3	5	53.01	1		10.644472
9	63	2	0	0	17	14	9	3	5	53.01	1		10.644472
21	143	3	0	0	0	21	14	4	7	281.01	0		44.907880
21	144	3	0	0	13	21	14	4	7	281.01	0		44.907880
21	141	1	0	0	4	21	9	3	7	78.35	0		5.867081
21	142	1	0	9	19	0	9	3	7	78.35	0		5.867081
22	151	3	0	14	0	0	14	4	7	281.01	0		44.907880
22	152	3	0	14	4	0	14	4	7	281.01	0		44.907880
22	145	2	0	0	22	15	9	3	5	53.01	1		10.644472
22	153	3	0	9	4	7	14	4	7	281.01	0		44.907880
22	146	2	0	0	10	17	9	3	5	53.01	1		10.644472
22	147	2	0	0	7	19	9	3	5	53.01	1		10.644472
6	34	1	0	9	22	0	9	3	7	78.35	0		5.867081
22	149	2	0	0	17	19	9	3	5	53.01	1		10.644472
22	150	2	0	0	22	20	9	3	5	53.01	1		10.644472
11	80	3	0	9	4	14	14	4	7	281.01	0		44.907880
6	38	2	0	0	10	22	9	3	5	53.01	1		10.644472
11	75	1	0	9	19	7	9	3	7	78.35	0		5.867081
11	76	1	0	9	19	14	9	3	7	78.35	0		5.867081
11	77	1	0	9	4	21	9	3	7	78.35	0		5.867081
11	78	2	0	0	7	24	9	3	5	53.01	1		10.644472
