Name:				125_n060_m200_bt3_806
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.58
Calculation_Time:		1.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		26 25 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	3	0	0	0	0	30	11	10	480.18	0		7.269860
1	3	3	0	0	11	0	30	11	10	480.18	0		7.269860
1	1	1	0	0	0	10	25	12	10	866.13	0		6.937475
25	82	1	0	0	12	10	25	12	10	866.13	0		6.937475
25	83	1	0	0	0	20	25	12	10	866.13	0		6.937475
25	84	1	0	0	12	20	25	12	10	866.13	0		6.937475
25	85	1	0	30	0	0	25	12	10	866.13	0		6.937475
25	86	2	0	25	0	10	20	12	9	276.60	1		4.236163
26	87	1	0	30	12	0	25	12	10	866.13	0		6.937475
26	89	2	0	25	12	10	20	12	9	276.60	1		4.236163
26	88	1	1	45	0	10	25	12	10	866.13	0		6.937475
26	90	2	0	25	0	19	20	12	9	276.60	1		4.236163
26	91	2	0	25	12	19	20	12	9	276.60	1		4.236163


