Name:				529_n100_m400_bt3_3368
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1580.13
Calculation_Time:		173.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			146
Customer_Sequence:		15 39 2 33 25 20 30 18 23 10 17 36 22 8 38 26 21 9 3 19 24 34 6 29 14 37 31 27 7 28 4 5 13 1 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	58	1	0	0	0	0	11	5	7	310.80	0		11.425242
16	59	1	0	0	5	0	11	5	7	310.80	0		11.425242
16	61	3	0	0	10	0	7	4	7	265.74	0		81.060045
16	60	2	0	0	14	0	11	2	7	50.77	1		3.891513
1	1	1	0	0	16	0	11	5	7	310.80	0		11.425242
1	3	3	0	0	21	0	7	4	7	265.74	0		81.060045
1	2	2	0	0	0	7	11	2	7	50.77	1		3.891513
13	47	1	0	0	2	7	11	5	7	310.80	0		11.425242
13	48	2	0	0	7	7	11	2	7	50.77	1		3.891513
5	14	1	0	0	16	7	11	5	7	310.80	0		11.425242
5	15	1	0	0	2	14	11	5	7	310.80	0		11.425242
5	16	1	0	0	16	14	11	5	7	310.80	0		11.425242
5	17	1	0	0	2	21	11	5	7	310.80	0		11.425242
5	18	3	0	0	9	7	7	4	7	265.74	0		81.060045
4	12	3	0	0	21	7	7	4	7	265.74	0		81.060045
4	13	3	0	0	9	14	7	4	7	265.74	0		81.060045
4	9	2	0	0	13	7	11	2	7	50.77	1		3.891513
4	10	2	0	0	0	14	11	2	7	50.77	1		3.891513
4	11	2	0	0	7	14	11	2	7	50.77	1		3.891513
28	113	3	0	0	21	14	7	4	7	265.74	0		81.060045
28	110	2	0	0	13	14	11	2	7	50.77	1		3.891513
28	111	2	0	0	0	21	11	2	7	50.77	1		3.891513
28	112	2	0	0	7	21	11	2	7	50.77	1		3.891513
7	23	1	0	0	16	21	11	5	7	310.80	0		11.425242
7	25	3	0	0	9	21	7	4	7	265.74	0		81.060045
7	26	3	0	0	21	21	7	4	7	265.74	0		81.060045
7	27	3	0	7	21	0	7	4	7	265.74	0		81.060045
7	28	3	0	7	21	7	7	4	7	265.74	0		81.060045
7	24	2	0	0	13	21	11	2	7	50.77	1		3.891513
27	106	1	0	11	0	0	11	5	7	310.80	0		11.425242
27	107	1	0	11	5	0	11	5	7	310.80	0		11.425242
27	108	1	0	11	10	0	11	5	7	310.80	0		11.425242
27	109	2	0	7	9	7	11	2	7	50.77	1		3.891513
31	123	1	0	11	15	0	11	5	7	310.80	0		11.425242
31	124	1	0	11	0	7	11	5	7	310.80	0		11.425242
31	126	3	0	7	21	14	7	4	7	265.74	0		81.060045
31	125	2	0	7	9	14	11	2	7	50.77	1		3.891513
37	149	3	0	7	21	21	7	4	7	265.74	0		81.060045
37	145	2	0	7	9	21	11	2	7	50.77	1		3.891513
37	146	2	0	11	5	7	11	2	7	50.77	1		3.891513
37	147	2	0	11	7	7	11	2	7	50.77	1		3.891513
37	148	2	0	11	13	7	11	2	7	50.77	1		3.891513
14	49	1	0	11	15	7	11	5	7	310.80	0		11.425242
14	50	1	0	11	0	14	11	5	7	310.80	0		11.425242
14	51	1	0	11	15	14	11	5	7	310.80	0		11.425242
14	52	3	0	11	0	21	7	4	7	265.74	0		81.060045
14	53	3	0	11	15	21	7	4	7	265.74	0		81.060045
29	114	1	0	22	0	0	11	5	7	310.80	0		11.425242
29	115	3	0	14	21	0	7	4	7	265.74	0		81.060045
29	116	3	0	14	21	7	7	4	7	265.74	0		81.060045
