Name:				289_n100_m200_bt3_1713
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2704.42
Calculation_Time:		770.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		63
No_of_Items:			128
Customer_Sequence:		6 50 54 46 36 7 60 56 53 40 15 47 35 64 62 44 34 30 23 1 51 17 13 55 12 26 25 18 65 58 9 61 43 37 41 27 8 4 11 29 19 42 16 2 31 48 63 57 20 5 24 14 39 45 32 49 3 21 59 38 52 10 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	53	3	0	0	0	0	8	3	8	82.75	0		24.770523
28	52	2	0	0	3	0	17	3	7	110.96	1		2.731464
10	17	3	0	0	6	0	8	3	8	82.75	0		24.770523
10	16	2	0	0	9	0	17	3	7	110.96	1		2.731464
52	99	1	0	0	12	0	10	7	4	245.01	0		18.421572
52	100	3	0	0	19	0	8	3	8	82.75	0		24.770523
38	67	1	0	0	12	4	10	7	4	245.01	0		18.421572
38	69	3	0	0	22	0	8	3	8	82.75	0		24.770523
38	68	2	0	0	3	7	17	3	7	110.96	1		2.731464
59	115	1	0	0	12	8	10	7	4	245.01	0		18.421572
59	116	3	0	0	0	8	8	3	8	82.75	0		24.770523
21	40	1	0	0	12	12	10	7	4	245.01	0		18.421572
21	41	2	0	0	9	7	17	3	7	110.96	1		2.731464
3	3	3	0	0	6	8	8	3	8	82.75	0		24.770523
49	94	1	0	0	12	16	10	7	4	245.01	0		18.421572
49	95	2	0	0	3	14	17	3	7	110.96	1		2.731464
32	58	3	0	0	19	8	8	3	8	82.75	0		24.770523
45	86	3	0	0	22	8	8	3	8	82.75	0		24.770523
45	85	2	0	0	9	14	17	3	7	110.96	1		2.731464
39	70	2	0	0	3	21	17	3	7	110.96	1		2.731464
14	25	2	0	0	9	21	17	3	7	110.96	1		2.731464
24	46	3	0	0	0	16	8	3	8	82.75	0		24.770523
2	2	1	0	0	12	20	10	7	4	245.01	0		18.421572
24	45	2	0	8	0	0	17	3	7	110.96	1		2.731464
5	7	2	0	8	6	0	17	3	7	110.96	1		2.731464
4	4	1	0	0	12	24	10	7	4	245.01	0		18.421572
20	38	2	0	8	19	0	17	3	7	110.96	1		2.731464
57	110	1	0	10	12	0	10	7	4	245.01	0		18.421572
57	111	3	0	0	6	16	8	3	8	82.75	0		24.770523
63	124	1	0	10	12	4	10	7	4	245.01	0		18.421572
63	125	2	0	8	22	0	17	3	7	110.96	1		2.731464
63	126	2	0	8	0	7	17	3	7	110.96	1		2.731464
48	93	3	0	0	19	16	8	3	8	82.75	0		24.770523
27	51	1	0	10	12	8	10	7	4	245.01	0		18.421572
65	129	1	0	10	12	12	10	7	4	245.01	0		18.421572
24	44	2	0	17	3	0	17	3	7	110.96	1		2.731464
16	29	1	0	20	12	0	10	7	4	245.01	0		18.421572
16	30	2	0	8	6	7	17	3	7	110.96	1		2.731464
16	31	2	0	8	19	7	17	3	7	110.96	1		2.731464
42	79	3	0	0	22	16	8	3	8	82.75	0		24.770523
42	77	2	0	8	22	7	17	3	7	110.96	1		2.731464
42	78	2	0	8	0	14	17	3	7	110.96	1		2.731464
19	37	3	0	17	9	0	8	3	8	82.75	0		24.770523
19	36	2	0	8	6	14	17	3	7	110.96	1		2.731464
29	54	2	0	8	19	14	17	3	7	110.96	1		2.731464
11	18	1	0	20	12	4	10	7	4	245.01	0		18.421572
11	19	2	0	8	22	14	17	3	7	110.96	1		2.731464
11	20	2	0	8	0	21	17	3	7	110.96	1		2.731464
20	39	3	0	34	3	0	8	3	8	82.75	0		24.770523
4	5	2	0	8	6	21	17	3	7	110.96	1		2.731464
4	6	2	0	8	19	21	17	3	7	110.96	1		2.731464
8	12	2	0	8	22	21	17	3	7	110.96	1		2.731464
48	92	2	0	25	0	0	17	3	7	110.96	1		2.731464
41	74	1	0	20	12	8	10	7	4	245.01	0		18.421572
41	76	3	0	17	9	8	8	3	8	82.75	0		24.770523
41	75	2	0	25	6	0	17	3	7	110.96	1		2.731464
37	66	3	0	17	9	16	8	3	8	82.75	0		24.770523
43	81	3	0	25	9	0	8	3	8	82.75	0		24.770523
