Name:				034_n020_m200_bt3_317
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		586.90
Calculation_Time:		1964.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			133
Customer_Sequence:		14 2 1 11 8 18 20 7 17 13 16 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	40	2	0	0	0	0	13	4	5	163.81	0		23.063569
5	41	2	0	0	4	0	13	4	5	163.81	0		23.063569
5	42	2	0	0	8	0	13	4	5	163.81	0		23.063569
5	43	2	0	0	12	0	13	4	5	163.81	0		23.063569
5	44	2	0	0	16	0	13	4	5	163.81	0		23.063569
16	147	3	0	0	20	0	12	5	6	147.84	1		3.119484
13	117	3	0	0	0	5	12	5	6	147.84	1		3.119484
16	148	3	0	0	5	5	12	5	6	147.84	1		3.119484
5	45	3	0	0	10	5	12	5	6	147.84	1		3.119484
5	46	3	0	0	15	5	12	5	6	147.84	1		3.119484
5	47	3	0	0	10	11	12	5	6	147.84	1		3.119484
5	38	1	0	13	0	0	15	4	3	141.77	0		13.221420
16	142	2	0	12	20	0	13	4	5	163.81	0		23.063569
16	141	1	0	12	20	5	15	4	3	141.77	0		13.221420
16	144	2	0	12	20	8	13	4	5	163.81	0		23.063569
16	145	2	0	12	20	13	13	4	5	163.81	0		23.063569
16	146	2	0	12	20	18	13	4	5	163.81	0		23.063569
16	143	2	0	12	20	23	13	4	5	163.81	0		23.063569
5	37	1	0	13	4	0	15	4	3	141.77	0		13.221420
5	39	1	0	13	8	0	15	4	3	141.77	0		13.221420
16	149	3	0	0	20	6	12	5	6	147.84	1		3.119484
16	150	3	0	0	5	11	12	5	6	147.84	1		3.119484
18	161	1	0	13	12	0	15	4	3	141.77	0		13.221420
13	112	2	0	13	16	0	13	4	5	163.81	0		23.063569
13	113	2	0	13	0	3	13	4	5	163.81	0		23.063569
13	114	2	0	13	4	3	13	4	5	163.81	0		23.063569
13	115	2	0	13	8	3	13	4	5	163.81	0		23.063569
13	109	1	0	13	16	5	15	4	3	141.77	0		13.221420
13	110	1	0	13	0	8	15	4	3	141.77	0		13.221420
13	118	3	0	0	0	11	12	5	6	147.84	1		3.119484
13	116	3	0	0	15	11	12	5	6	147.84	1		3.119484
5	48	3	0	0	10	17	12	5	6	147.84	1		3.119484
13	111	1	0	12	0	11	15	4	3	141.77	0		13.221420
13	119	3	0	0	0	17	12	5	6	147.84	1		3.119484
13	120	3	0	0	5	17	12	5	6	147.84	1		3.119484
17	154	2	0	12	0	14	13	4	5	163.81	0		23.063569
17	155	2	0	12	0	19	13	4	5	163.81	0		23.063569
17	156	2	0	12	0	24	13	4	5	163.81	0		23.063569
17	157	2	0	13	4	8	13	4	5	163.81	0		23.063569
17	158	2	0	13	8	8	13	4	5	163.81	0		23.063569
17	152	1	0	13	16	8	15	4	3	141.77	0		13.221420
17	153	1	0	13	16	11	15	4	3	141.77	0		13.221420
17	159	3	0	0	15	17	12	5	6	147.84	1		3.119484
7	58	2	0	13	4	13	13	4	5	163.81	0		23.063569
17	160	3	0	0	0	23	12	5	6	147.84	1		3.119484
7	59	2	0	13	8	13	13	4	5	163.81	0		23.063569
7	60	2	0	13	16	14	13	4	5	163.81	0		23.063569
7	61	2	0	13	4	18	13	4	5	163.81	0		23.063569
7	62	2	0	13	8	18	13	4	5	163.81	0		23.063569
7	63	2	0	13	16	19	13	4	5	163.81	0		23.063569
7	64	2	0	13	4	23	13	4	5	163.81	0		23.063569
7	57	1	0	13	8	23	15	4	3	141.77	0		13.221420
7	65	3	0	0	5	23	12	5	6	147.84	1		3.119484
7	66	3	0	0	10	23	12	5	6	147.84	1		3.119484
7	67	3	0	0	15	23	12	5	6	147.84	1		3.119484
7	68	3	0	28	0	0	12	5	6	147.84	1		3.119484
20	190	2	0	13	16	24	13	4	5	163.81	0		23.063569
20	196	3	0	28	5	0	12	5	6	147.84	1		3.119484
20	192	2	0	40	0	0	13	4	5	163.81	0		23.063569
20	200	3	0	28	0	6	12	5	6	147.84	1		3.119484
8	72	3	0	28	10	0	12	5	6	147.84	1		3.119484
20	195	2	0	40	4	0	13	4	5	163.81	0		23.063569
20	199	3	0	28	5	6	12	5	6	147.84	1		3.119484
16	151	3	0	0	20	12	12	5	6	147.84	1		3.119484
20	189	1	0	13	8	26	15	4	3	141.77	0		13.221420
20	187	1	0	40	0	5	15	4	3	141.77	0		13.221420
20	188	1	0	40	4	5	15	4	3	141.77	0		13.221420
20	198	3	0	28	0	12	12	5	6	147.84	1		3.119484
20	191	2	0	40	0	8	13	4	5	163.81	0		23.063569
18	162	1	0	13	12	3	15	4	3	141.77	0		13.221420
18	167	2	0	13	12	6	13	4	5	163.81	0		23.063569
18	166	2	0	13	12	11	13	4	5	163.81	0		23.063569
18	164	1	0	13	12	16	15	4	3	141.77	0		13.221420
18	165	2	0	13	12	19	13	4	5	163.81	0		23.063569
20	193	2	0	40	4	8	13	4	5	163.81	0		23.063569
18	163	1	0	13	12	24	15	4	3	141.77	0		13.221420
18	172	3	0	28	15	0	12	5	6	147.84	1		3.119484
18	168	3	0	28	20	0	12	5	6	147.84	1		3.119484
18	169	3	0	28	15	6	12	5	6	147.84	1		3.119484
8	69	1	0	13	12	27	15	4	3	141.77	0		13.221420
18	171	3	0	28	20	6	12	5	6	147.84	1		3.119484
