Name:				558_n100_m400_bt3_3525
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1301.16
Calculation_Time:		1127.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			151
Customer_Sequence:		36 4 13 10 29 17 28 1 34 23 33 11 40 35 6 20 22 27 9 7 3 30 16 26 19 8 14 32 12 21 25 18 24 5 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	158	3	0	0	0	0	17	2	4	46.98	0		15.237288
38	159	3	0	0	2	0	17	2	4	46.98	0		15.237288
38	154	2	0	0	4	0	11	4	6	96.94	1		15.612054
24	99	1	0	0	8	0	7	7	6	123.30	0		5.087680
38	156	2	0	0	15	0	11	4	6	96.94	1		15.612054
38	157	2	0	0	19	0	11	4	6	96.94	1		15.612054
5	18	3	0	0	23	0	17	2	4	46.98	0		15.237288
5	19	3	0	0	0	4	17	2	4	46.98	0		15.237288
5	20	3	0	0	2	4	17	2	4	46.98	0		15.237288
14	59	2	0	0	4	6	11	4	6	96.94	1		15.612054
5	17	2	0	0	15	6	11	4	6	96.94	1		15.612054
24	97	1	0	0	8	6	7	7	6	123.30	0		5.087680
24	101	3	0	0	23	4	17	2	4	46.98	0		15.237288
38	155	2	0	0	19	6	11	4	6	96.94	1		15.612054
24	98	1	0	0	8	12	7	7	6	123.30	0		5.087680
18	75	3	0	0	0	8	17	2	4	46.98	0		15.237288
18	72	1	0	0	8	18	7	7	6	123.30	0		5.087680
24	100	2	0	0	15	12	11	4	6	96.94	1		15.612054
18	76	3	0	0	2	8	17	2	4	46.98	0		15.237288
18	73	2	0	0	0	12	11	4	6	96.94	1		15.612054
18	74	2	0	0	19	12	11	4	6	96.94	1		15.612054
25	103	3	0	0	23	8	17	2	4	46.98	0		15.237288
19	80	3	0	0	23	12	17	2	4	46.98	0		15.237288
21	86	1	0	0	8	24	7	7	6	123.30	0		5.087680
21	87	1	0	7	8	0	7	7	6	123.30	0		5.087680
21	88	1	0	7	8	6	7	7	6	123.30	0		5.087680
21	89	2	0	0	0	18	11	4	6	96.94	1		15.612054
12	50	1	0	7	8	12	7	7	6	123.30	0		5.087680
12	53	3	0	11	4	0	17	2	4	46.98	0		15.237288
8	32	1	0	7	8	18	7	7	6	123.30	0		5.087680
12	52	2	0	0	15	18	11	4	6	96.94	1		15.612054
32	130	1	0	11	15	0	7	7	6	123.30	0		5.087680
32	131	2	0	0	19	18	11	4	6	96.94	1		15.612054
14	58	1	0	11	15	6	7	7	6	123.30	0		5.087680
5	21	3	0	11	6	0	17	2	4	46.98	0		15.237288
