Name:				274_n100_m200_bt3_1614
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		443.26
Calculation_Time:		20.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			24
Customer_Sequence:		17 7 11 14 2 9 1 15 10 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	14	2	0	0	0	0	20	8	9	824.67	0		58.758494
10	17	1	0	0	8	0	15	12	10	852.43	0		11.724607
10	19	3	0	0	20	0	19	5	13	376.31	1		5.014902
2	3	1	0	0	8	10	15	12	10	852.43	0		11.724607
15	28	1	0	15	8	0	15	12	10	852.43	0		11.724607
15	29	1	0	30	8	0	15	12	10	852.43	0		11.724607
10	18	3	0	0	0	9	19	5	13	376.31	1		5.014902
1	1	2	0	20	0	0	20	8	9	824.67	0		58.758494
1	2	2	0	19	0	9	20	8	9	824.67	0		58.758494
9	15	1	0	45	8	0	15	12	10	852.43	0		11.724607
9	16	3	0	0	20	13	19	5	13	376.31	1		5.014902
14	25	2	0	0	8	20	20	8	9	824.67	0		58.758494
15	30	3	0	19	20	0	19	5	13	376.31	1		5.014902
11	20	1	0	30	8	10	15	12	10	852.43	0		11.724607
2	4	1	0	15	8	10	15	12	10	852.43	0		11.724607
14	26	2	0	19	0	18	20	8	9	824.67	0		58.758494
14	27	3	0	19	20	13	19	5	13	376.31	1		5.014902
2	5	2	0	40	0	0	20	8	9	824.67	0		58.758494
11	21	2	0	20	8	20	20	8	9	824.67	0		58.758494
7	12	1	0	45	8	10	15	12	10	852.43	0		11.724607
7	13	3	0	38	20	0	19	5	13	376.31	1		5.014902
17	32	2	0	39	0	9	20	8	9	824.67	0		58.758494
17	33	2	0	39	0	18	20	8	9	824.67	0		58.758494
17	34	3	0	38	20	13	19	5	13	376.31	1		5.014902


