Name:				136_n060_m200_bt3_826
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1642.44
Calculation_Time:		835.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			130
Customer_Sequence:		33 3 27 7 34 5 21 4 20 28 36 19 1 9 11 14 32 24 39 22 6 17 31 12 2 29 8 16 23 41 10 15 37 38 40 13 30 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	83	1	0	0	0	0	10	5	7	220.25	0		15.007379
26	84	2	0	0	5	0	9	4	5	101.79	0		13.948480
26	85	3	0	0	9	0	11	7	4	239.90	1		16.377129
26	86	3	0	0	16	0	11	7	4	239.90	1		16.377129
30	101	2	0	0	5	5	9	4	5	101.79	0		13.948480
38	126	1	0	0	0	7	10	5	7	220.25	0		15.007379
30	103	3	0	0	9	4	11	7	4	239.90	1		16.377129
30	104	3	0	0	16	4	11	7	4	239.90	1		16.377129
13	44	1	0	10	0	0	10	5	7	220.25	0		15.007379
13	45	3	0	0	9	8	11	7	4	239.90	1		16.377129
40	131	1	0	11	9	0	10	5	7	220.25	0		15.007379
37	125	3	0	0	16	8	11	7	4	239.90	1		16.377129
40	133	2	0	0	5	10	9	4	5	101.79	0		13.948480
40	134	2	0	0	5	15	9	4	5	101.79	0		13.948480
40	135	3	0	0	9	12	11	7	4	239.90	1		16.377129
30	102	3	0	11	14	0	11	7	4	239.90	1		16.377129
40	132	2	0	0	5	20	9	4	5	101.79	0		13.948480
38	128	3	0	0	9	16	11	7	4	239.90	1		16.377129
37	122	1	0	0	0	14	10	5	7	220.25	0		15.007379
37	123	1	0	0	0	21	10	5	7	220.25	0		15.007379
37	124	2	0	0	5	25	9	4	5	101.79	0		13.948480
38	127	2	0	9	5	0	9	4	5	101.79	0		13.948480
15	48	1	0	10	0	7	10	5	7	220.25	0		15.007379
15	49	1	0	10	0	14	10	5	7	220.25	0		15.007379
15	50	2	0	9	5	5	9	4	5	101.79	0		13.948480
15	51	3	0	0	16	12	11	7	4	239.90	1		16.377129
