Name:				410_n060_m400_bt3_2936
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1360.11
Calculation_Time:		1902.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			218
Customer_Sequence:		4 26 19 7 16 15 32 13 36 25 3 18 20 28 23 14 29 34 17 2 5 12 30 6 21 10 11 8 24 9 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	10	5	5	226.05	0		9.140469
1	2	1	0	0	5	0	10	5	5	226.05	0		9.140469
1	3	1	0	0	10	0	10	5	5	226.05	0		9.140469
1	4	1	0	0	15	0	10	5	5	226.05	0		9.140469
1	5	1	0	0	20	0	10	5	5	226.05	0		9.140469
1	6	2	0	0	0	5	7	3	6	59.50	0		95.885551
1	7	3	0	0	3	5	10	4	3	115.48	1		6.229242
1	8	3	0	0	7	5	10	4	3	115.48	1		6.229242
1	9	3	0	0	11	5	10	4	3	115.48	1		6.229242
9	57	1	0	0	15	5	10	5	5	226.05	0		9.140469
9	58	1	0	0	20	5	10	5	5	226.05	0		9.140469
9	59	1	0	0	15	10	10	5	5	226.05	0		9.140469
9	60	2	0	0	20	10	7	3	6	59.50	0		95.885551
9	61	2	0	0	0	11	7	3	6	59.50	0		95.885551
9	62	3	0	0	3	8	10	4	3	115.48	1		6.229242
9	63	3	0	0	7	8	10	4	3	115.48	1		6.229242
24	159	1	0	0	15	15	10	5	5	226.05	0		9.140469
24	160	1	0	0	15	20	10	5	5	226.05	0		9.140469
24	161	1	0	0	15	25	10	5	5	226.05	0		9.140469
24	162	2	0	0	20	16	7	3	6	59.50	0		95.885551
24	163	2	0	0	0	17	7	3	6	59.50	0		95.885551
24	164	2	0	0	20	22	7	3	6	59.50	0		95.885551
24	165	2	0	0	0	23	7	3	6	59.50	0		95.885551
24	166	3	0	0	11	8	10	4	3	115.48	1		6.229242
24	167	3	0	0	3	11	10	4	3	115.48	1		6.229242
8	49	1	0	10	0	0	10	5	5	226.05	0		9.140469
8	50	2	0	7	0	5	7	3	6	59.50	0		95.885551
8	51	3	0	0	7	11	10	4	3	115.48	1		6.229242
8	52	3	0	0	11	11	10	4	3	115.48	1		6.229242
8	53	3	0	0	3	14	10	4	3	115.48	1		6.229242
8	54	3	0	0	7	14	10	4	3	115.48	1		6.229242
8	55	3	0	0	11	14	10	4	3	115.48	1		6.229242
8	56	3	0	0	3	17	10	4	3	115.48	1		6.229242
11	72	1	0	10	5	0	10	5	5	226.05	0		9.140469
11	73	1	0	10	10	0	10	5	5	226.05	0		9.140469
11	74	1	0	10	15	0	10	5	5	226.05	0		9.140469
11	75	2	0	7	0	11	7	3	6	59.50	0		95.885551
11	76	2	0	7	0	17	7	3	6	59.50	0		95.885551
11	77	2	0	7	0	23	7	3	6	59.50	0		95.885551
11	78	3	0	0	7	17	10	4	3	115.48	1		6.229242
10	64	1	0	10	20	0	10	5	5	226.05	0		9.140469
10	65	2	0	10	3	5	7	3	6	59.50	0		95.885551
10	66	2	0	10	6	5	7	3	6	59.50	0		95.885551
10	67	2	0	10	9	5	7	3	6	59.50	0		95.885551
10	68	3	0	0	11	17	10	4	3	115.48	1		6.229242
10	69	3	0	0	3	20	10	4	3	115.48	1		6.229242
10	70	3	0	0	7	20	10	4	3	115.48	1		6.229242
10	71	3	0	0	11	20	10	4	3	115.48	1		6.229242
21	140	1	0	10	12	5	10	5	5	226.05	0		9.140469
17	114	2	0	10	17	5	7	3	6	59.50	0		95.885551
21	142	1	0	10	20	5	10	5	5	226.05	0		9.140469
21	143	1	0	7	20	10	10	5	5	226.05	0		9.140469
21	144	2	0	7	20	15	7	3	6	59.50	0		95.885551
21	145	2	0	7	20	21	7	3	6	59.50	0		95.885551
21	146	3	0	0	3	23	10	4	3	115.48	1		6.229242
6	35	1	0	10	12	10	10	5	5	226.05	0		9.140469
6	36	2	0	10	3	11	7	3	6	59.50	0		95.885551
6	37	2	0	10	6	11	7	3	6	59.50	0		95.885551
6	38	2	0	10	9	11	7	3	6	59.50	0		95.885551
6	39	2	0	10	12	15	7	3	6	59.50	0		95.885551
6	40	2	0	10	3	17	7	3	6	59.50	0		95.885551
6	41	3	0	0	7	23	10	4	3	115.48	1		6.229242
6	42	3	0	0	11	23	10	4	3	115.48	1		6.229242
6	43	3	0	0	3	26	10	4	3	115.48	1		6.229242
30	206	1	0	20	0	0	10	5	5	226.05	0		9.140469
30	207	1	0	20	5	0	10	5	5	226.05	0		9.140469
30	208	3	0	0	7	26	10	4	3	115.48	1		6.229242
30	209	3	0	0	11	26	10	4	3	115.48	1		6.229242
30	210	3	0	17	3	5	10	4	3	115.48	1		6.229242
30	211	3	0	17	7	5	10	4	3	115.48	1		6.229242
12	79	1	0	20	15	0	10	5	5	226.05	0		9.140469
12	80	1	0	20	20	0	10	5	5	226.05	0		9.140469
12	81	1	0	20	20	5	10	5	5	226.05	0		9.140469
12	82	1	0	17	20	10	10	5	5	226.05	0		9.140469
12	83	2	0	10	6	17	7	3	6	59.50	0		95.885551
12	84	2	0	10	9	17	7	3	6	59.50	0		95.885551
12	85	3	1	10	3	23	10	4	3	115.48	1		6.229242
5	28	1	0	14	20	15	10	5	5	226.05	0		9.140469
2	15	3	1	10	3	26	10	4	3	115.48	1		6.229242
5	30	1	0	14	20	20	10	5	5	226.05	0		9.140469
5	31	1	0	14	20	25	10	5	5	226.05	0		9.140469
5	32	2	0	14	0	5	7	3	6	59.50	0		95.885551
5	33	2	0	14	0	11	7	3	6	59.50	0		95.885551
5	34	3	0	17	3	8	10	4	3	115.48	1		6.229242
2	10	1	0	30	0	0	10	5	5	226.05	0		9.140469
2	11	1	0	30	5	0	10	5	5	226.05	0		9.140469
2	12	2	0	14	0	17	7	3	6	59.50	0		95.885551
2	13	2	0	14	0	23	7	3	6	59.50	0		95.885551
2	14	3	0	17	7	8	10	4	3	115.48	1		6.229242
5	29	1	0	30	10	0	10	5	5	226.05	0		9.140469
2	16	3	0	17	3	11	10	4	3	115.48	1		6.229242
17	111	1	0	20	15	5	10	5	5	226.05	0		9.140469
17	112	1	0	20	15	10	10	5	5	226.05	0		9.140469
17	113	1	0	20	15	15	10	5	5	226.05	0		9.140469
21	141	1	0	20	10	0	10	5	5	226.05	0		9.140469
34	226	1	0	20	15	20	10	5	5	226.05	0		9.140469
17	116	3	0	17	7	11	10	4	3	115.48	1		6.229242
17	117	3	0	17	3	14	10	4	3	115.48	1		6.229242
17	118	3	0	17	7	14	10	4	3	115.48	1		6.229242
17	115	2	0	10	17	11	7	3	6	59.50	0		95.885551
34	227	2	1	14	3	23	7	3	6	59.50	0		95.885551
34	228	2	0	20	12	5	7	3	6	59.50	0		95.885551
34	229	3	0	17	3	17	10	4	3	115.48	1		6.229242
34	230	3	0	17	7	17	10	4	3	115.48	1		6.229242
14	93	1	0	20	15	25	10	5	5	226.05	0		9.140469
34	232	3	0	17	3	20	10	4	3	115.48	1		6.229242
29	200	1	0	27	3	5	10	5	5	226.05	0		9.140469
29	201	1	0	27	8	5	10	5	5	226.05	0		9.140469
29	204	2	0	20	12	11	7	3	6	59.50	0		95.885551
29	203	2	0	20	12	17	7	3	6	59.50	0		95.885551
29	202	1	0	27	3	10	10	5	5	226.05	0		9.140469
29	205	3	0	17	7	20	10	4	3	115.48	1		6.229242
34	231	3	0	17	3	23	10	4	3	115.48	1		6.229242
14	94	1	0	27	8	10	10	5	5	226.05	0		9.140469
