Name:				260_n100_m200_bt3_1594
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2226.85
Calculation_Time:		1362.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			107
Customer_Sequence:		3 37 26 51 18 31 9 11 5 27 20 44 8 56 42 15 41 28 23 39 29 33 48 38 2 10 30 24 40 32 46 4 25 52 12 13 45 54 14 50 6 36 55 35 1 43 19 53 34 16 7 21 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	37	1	0	0	0	0	11	6	7	232.31	0		26.686634
22	38	3	0	0	6	0	8	3	7	101.30	1		5.343922
21	36	2	0	0	9	0	9	6	7	177.73	0		24.907597
7	10	1	0	0	15	0	11	6	7	232.31	0		26.686634
7	11	2	0	0	0	7	9	6	7	177.73	0		24.907597
16	28	2	0	0	9	7	9	6	7	177.73	0		24.907597
16	29	2	0	0	15	7	9	6	7	177.73	0		24.907597
16	30	3	0	0	21	0	8	3	7	101.30	1		5.343922
34	68	1	0	0	0	14	11	6	7	232.31	0		26.686634
34	69	1	0	0	9	14	11	6	7	232.31	0		26.686634
34	70	3	0	0	6	7	8	3	7	101.30	1		5.343922
53	108	2	0	0	15	14	9	6	7	177.73	0		24.907597
19	33	1	0	0	0	21	11	6	7	232.31	0		26.686634
19	34	3	0	0	21	7	8	3	7	101.30	1		5.343922
43	89	1	0	0	9	21	11	6	7	232.31	0		26.686634
43	90	3	0	0	6	14	8	3	7	101.30	1		5.343922
1	1	1	0	0	15	21	11	6	7	232.31	0		26.686634
1	2	2	0	11	0	0	9	6	7	177.73	0		24.907597
35	71	1	0	11	6	0	11	6	7	232.31	0		26.686634
35	72	1	0	11	12	0	11	6	7	232.31	0		26.686634
55	111	1	0	11	18	0	11	6	7	232.31	0		26.686634
36	73	2	0	11	0	7	9	6	7	177.73	0		24.907597
36	74	2	0	11	6	7	9	6	7	177.73	0		24.907597
6	9	2	0	11	12	7	9	6	7	177.73	0		24.907597
50	101	2	0	11	18	7	9	6	7	177.73	0		24.907597
50	102	3	0	0	21	14	8	3	7	101.30	1		5.343922
14	24	2	0	11	0	14	9	6	7	177.73	0		24.907597
14	25	3	0	0	6	21	8	3	7	101.30	1		5.343922
54	109	1	0	11	6	14	11	6	7	232.31	0		26.686634
54	110	2	0	11	12	14	9	6	7	177.73	0		24.907597
45	92	1	0	11	18	14	11	6	7	232.31	0		26.686634
13	23	3	0	0	21	21	8	3	7	101.30	1		5.343922
52	107	3	0	11	0	21	8	3	7	101.30	1		5.343922
12	20	2	0	11	3	21	9	6	7	177.73	0		24.907597
12	21	3	0	11	9	21	8	3	7	101.30	1		5.343922
13	22	2	0	11	12	21	9	6	7	177.73	0		24.907597
52	106	1	0	11	18	21	11	6	7	232.31	0		26.686634
25	45	1	0	20	0	0	11	6	7	232.31	0		26.686634
25	46	1	0	20	0	7	11	6	7	232.31	0		26.686634
25	47	3	0	20	0	14	8	3	7	101.30	1		5.343922
4	6	3	0	19	0	21	8	3	7	101.30	1		5.343922
46	93	3	0	20	3	14	8	3	7	101.30	1		5.343922
32	63	1	0	22	6	0	11	6	7	232.31	0		26.686634
32	64	1	0	22	12	0	11	6	7	232.31	0		26.686634
32	65	2	0	20	12	7	9	6	7	177.73	0		24.907597
40	83	1	0	20	12	14	11	6	7	232.31	0		26.686634
24	42	1	0	20	12	21	11	6	7	232.31	0		26.686634
24	43	1	0	22	18	0	11	6	7	232.31	0		26.686634
24	44	3	0	20	3	21	8	3	7	101.30	1		5.343922
30	57	2	0	22	6	7	9	6	7	177.73	0		24.907597
30	58	3	0	22	18	7	8	3	7	101.30	1		5.343922
30	59	3	0	22	21	7	8	3	7	101.30	1		5.343922
10	16	2	0	22	6	14	9	6	7	177.73	0		24.907597
2	3	3	0	19	9	21	8	3	7	101.30	1		5.343922
2	4	3	0	20	6	21	8	3	7	101.30	1		5.343922
38	77	1	0	31	0	0	11	6	7	232.31	0		26.686634
38	78	3	0	22	18	14	8	3	7	101.30	1		5.343922
38	79	3	0	22	21	14	8	3	7	101.30	1		5.343922
48	97	2	0	31	0	7	9	6	7	177.73	0		24.907597
48	98	2	0	28	0	14	9	6	7	177.73	0		24.907597
33	66	1	0	28	0	21	11	6	7	232.31	0		26.686634
33	67	3	0	22	18	21	8	3	7	101.30	1		5.343922
29	55	2	0	33	6	0	9	6	7	177.73	0		24.907597
29	56	3	0	22	21	21	8	3	7	101.30	1		5.343922
39	80	2	0	31	6	7	9	6	7	177.73	0		24.907597
39	81	2	0	31	6	14	9	6	7	177.73	0		24.907597
39	82	3	0	27	9	21	8	3	7	101.30	1		5.343922
23	39	1	0	33	12	0	11	6	7	232.31	0		26.686634
23	40	1	0	31	12	7	11	6	7	232.31	0		26.686634
23	41	3	0	28	6	21	8	3	7	101.30	1		5.343922
28	53	2	0	31	12	14	9	6	7	177.73	0		24.907597
28	54	2	0	31	12	21	9	6	7	177.73	0		24.907597
41	84	1	0	33	18	0	11	6	7	232.31	0		26.686634
41	85	2	0	30	18	7	9	6	7	177.73	0		24.907597
15	26	2	0	30	18	14	9	6	7	177.73	0		24.907597
15	27	3	0	30	18	21	8	3	7	101.30	1		5.343922
42	86	2	0	42	0	0	9	6	7	177.73	0		24.907597
27	51	1	0	40	0	7	11	6	7	232.31	0		26.686634
42	88	2	0	42	6	0	9	6	7	177.73	0		24.907597
56	112	1	0	40	6	7	11	6	7	232.31	0		26.686634
56	113	2	0	40	6	14	9	6	7	177.73	0		24.907597
8	12	1	0	36	6	21	11	6	7	232.31	0		26.686634
8	13	2	0	44	12	0	9	6	7	177.73	0		24.907597
8	14	3	0	30	21	21	8	3	7	101.30	1		5.343922
44	91	2	0	42	12	7	9	6	7	177.73	0		24.907597
20	35	2	0	40	12	14	9	6	7	177.73	0		24.907597
42	87	2	0	44	18	0	9	6	7	177.73	0		24.907597
27	52	3	0	39	18	7	8	3	7	101.30	1		5.343922
5	7	1	0	40	0	14	11	6	7	232.31	0		26.686634
5	8	3	0	39	21	7	8	3	7	101.30	1		5.343922
31	62	3	0	39	18	14	8	3	7	101.30	1		5.343922
11	18	1	0	39	0	21	11	6	7	232.31	0		26.686634
11	19	2	0	40	12	21	9	6	7	177.73	0		24.907597
9	15	3	0	39	21	14	8	3	7	101.30	1		5.343922
31	60	1	1	51	0	0	11	6	7	232.31	0		26.686634
31	61	1	1	51	0	7	11	6	7	232.31	0		26.686634
11	17	1	1	53	12	0	11	6	7	232.31	0		26.686634
18	32	3	0	38	18	21	8	3	7	101.30	1		5.343922
51	103	1	0	47	18	7	11	6	7	232.31	0		26.686634
51	104	2	0	47	18	14	9	6	7	177.73	0		24.907597
51	105	3	0	38	21	21	8	3	7	101.30	1		5.343922
26	48	2	0	47	18	21	9	6	7	177.73	0		24.907597
26	49	3	0	49	6	14	8	3	7	101.30	1		5.343922
26	50	3	0	47	6	21	8	3	7	101.30	1		5.343922
37	75	2	0	51	12	7	9	6	7	177.73	0		24.907597
37	76	3	0	49	9	14	8	3	7	101.30	1		5.343922
3	5	1	0	49	12	14	11	6	7	232.31	0		26.686634


