Name:				166_n060_m200_bt3_965
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2262.82
Calculation_Time:		2999.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			184
Customer_Sequence:		11 57 2 47 8 10 27 20 7 38 34 52 54 25 40 9 46 49 42 1 5 56 53 13 39 3 17 16 32 29 51 18 44 30 4 21 43 31 22 6 48 50 41 23 19 28 35 15 24 26 55 33 14 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	43	2	0	0	0	0	8	5	7	198.44	0		24.472500
12	44	3	0	0	5	0	12	2	5	96.34	0		72.200103
12	42	1	0	0	7	0	7	6	5	127.26	1		3.122100
14	48	2	0	0	13	0	8	5	7	198.44	0		24.472500
14	49	2	0	0	18	0	8	5	7	198.44	0		24.472500
14	50	3	0	0	23	0	12	2	5	96.34	0		72.200103
14	51	3	0	0	5	5	12	2	5	96.34	0		72.200103
14	47	1	0	0	7	5	7	6	5	127.26	1		3.122100
33	107	2	0	0	0	7	8	5	7	198.44	0		24.472500
33	108	2	0	0	13	7	8	5	7	198.44	0		24.472500
33	109	3	0	0	23	5	12	2	5	96.34	0		72.200103
55	184	2	0	0	18	7	8	5	7	198.44	0		24.472500
15	54	2	0	0	0	14	8	5	7	198.44	0		24.472500
55	183	1	0	0	5	10	7	6	5	127.26	1		3.122100
26	88	3	0	0	23	10	12	2	5	96.34	0		72.200103
6	18	1	0	0	13	14	7	6	5	127.26	1		3.122100
24	83	3	0	0	23	15	12	2	5	96.34	0		72.200103
24	84	3	0	0	23	20	12	2	5	96.34	0		72.200103
24	82	1	0	0	5	15	7	6	5	127.26	1		3.122100
55	182	1	0	7	7	0	7	6	5	127.26	1		3.122100
15	52	1	0	0	5	20	7	6	5	127.26	1		3.122100
15	53	1	0	0	5	25	7	6	5	127.26	1		3.122100
35	114	2	0	0	0	21	8	5	7	198.44	0		24.472500
35	115	3	0	0	23	25	12	2	5	96.34	0		72.200103
35	116	3	0	8	0	0	12	2	5	96.34	0		72.200103
35	117	3	0	8	2	0	12	2	5	96.34	0		72.200103
35	118	3	0	8	13	0	12	2	5	96.34	0		72.200103
28	94	3	0	8	15	0	12	2	5	96.34	0		72.200103
28	92	1	0	7	7	5	7	6	5	127.26	1		3.122100
28	93	1	0	7	5	10	7	6	5	127.26	1		3.122100
19	66	2	0	8	17	0	8	5	7	198.44	0		24.472500
19	67	2	0	8	0	5	8	5	7	198.44	0		24.472500
19	65	1	0	7	5	15	7	6	5	127.26	1		3.122100
23	80	3	0	8	13	5	12	2	5	96.34	0		72.200103
23	81	3	0	8	15	5	12	2	5	96.34	0		72.200103
23	79	1	0	7	5	20	7	6	5	127.26	1		3.122100
41	135	2	0	8	17	7	8	5	7	198.44	0		24.472500
48	164	1	0	7	5	25	7	6	5	127.26	1		3.122100
41	137	3	0	0	19	14	12	2	5	96.34	0		72.200103
41	138	3	0	0	21	14	12	2	5	96.34	0		72.200103
41	134	1	0	14	7	0	7	6	5	127.26	1		3.122100
50	168	2	0	8	0	12	8	5	7	198.44	0		24.472500
50	169	3	0	0	19	19	12	2	5	96.34	0		72.200103
50	167	1	0	14	7	5	7	6	5	127.26	1		3.122100
48	162	1	0	14	7	10	7	6	5	127.26	1		3.122100
48	163	1	0	14	7	15	7	6	5	127.26	1		3.122100
41	136	2	0	16	17	0	8	5	7	198.44	0		24.472500
6	19	2	0	8	0	19	8	5	7	198.44	0		24.472500
6	16	1	0	0	13	19	7	6	5	127.26	1		3.122100
26	89	3	0	12	5	0	12	2	5	96.34	0		72.200103
6	17	1	0	0	13	24	7	6	5	127.26	1		3.122100
22	75	1	0	14	7	20	7	6	5	127.26	1		3.122100
4	10	1	0	14	7	25	7	6	5	127.26	1		3.122100
22	77	2	0	16	17	7	8	5	7	198.44	0		24.472500
22	76	1	0	16	17	14	7	6	5	127.26	1		3.122100
31	102	2	0	20	0	0	8	5	7	198.44	0		24.472500
31	103	3	0	0	21	19	12	2	5	96.34	0		72.200103
31	101	1	0	16	17	19	7	6	5	127.26	1		3.122100
43	144	2	0	20	0	7	8	5	7	198.44	0		24.472500
43	145	3	0	0	19	24	12	2	5	96.34	0		72.200103
43	143	1	0	16	17	24	7	6	5	127.26	1		3.122100
4	11	2	0	20	0	14	8	5	7	198.44	0		24.472500
21	71	1	0	21	7	0	7	6	5	127.26	1		3.122100
21	74	2	0	24	17	0	8	5	7	198.44	0		24.472500
21	73	1	0	21	7	5	7	6	5	127.26	1		3.122100
21	72	1	0	21	7	10	7	6	5	127.26	1		3.122100
4	12	3	0	8	13	10	12	2	5	96.34	0		72.200103
22	78	3	0	8	15	10	12	2	5	96.34	0		72.200103
30	100	2	0	20	0	21	8	5	7	198.44	0		24.472500
30	98	1	0	21	7	15	7	6	5	127.26	1		3.122100
30	99	1	0	21	7	20	7	6	5	127.26	1		3.122100
44	147	2	0	24	17	7	8	5	7	198.44	0		24.472500
44	148	3	0	8	13	15	12	2	5	96.34	0		72.200103
44	149	3	0	8	15	15	12	2	5	96.34	0		72.200103
32	105	1	0	21	7	25	7	6	5	127.26	1		3.122100
44	146	1	0	23	17	14	7	6	5	127.26	1		3.122100
18	62	2	0	28	0	0	8	5	7	198.44	0		24.472500
18	63	3	0	8	13	20	12	2	5	96.34	0		72.200103
18	64	3	0	8	15	20	12	2	5	96.34	0		72.200103
51	170	1	0	23	17	19	7	6	5	127.26	1		3.122100
51	171	1	0	23	17	24	7	6	5	127.26	1		3.122100
29	96	3	0	8	13	25	12	2	5	96.34	0		72.200103
29	97	3	0	8	15	25	12	2	5	96.34	0		72.200103
29	95	1	0	28	5	0	7	6	5	127.26	1		3.122100
32	106	3	0	12	23	0	12	2	5	96.34	0		72.200103
3	9	3	0	12	23	5	12	2	5	96.34	0		72.200103
44	150	3	0	20	13	0	12	2	5	96.34	0		72.200103
16	56	2	0	28	0	7	8	5	7	198.44	0		24.472500
16	57	2	0	28	0	14	8	5	7	198.44	0		24.472500
16	58	3	0	20	15	0	12	2	5	96.34	0		72.200103
16	55	1	0	28	5	5	7	6	5	127.26	1		3.122100
17	60	3	0	20	13	5	12	2	5	96.34	0		72.200103
17	61	3	0	20	15	5	12	2	5	96.34	0		72.200103
13	45	2	0	28	0	21	8	5	7	198.44	0		24.472500
3	6	2	0	32	13	0	8	5	7	198.44	0		24.472500
3	7	2	0	32	18	0	8	5	7	198.44	0		24.472500
3	8	3	0	12	23	10	12	2	5	96.34	0		72.200103
32	104	1	0	35	5	0	7	6	5	127.26	1		3.122100
39	128	2	0	32	13	7	8	5	7	198.44	0		24.472500
39	129	2	0	32	18	7	8	5	7	198.44	0		24.472500
39	130	3	0	12	23	15	12	2	5	96.34	0		72.200103
39	127	1	0	28	5	10	7	6	5	127.26	1		3.122100
17	59	1	0	35	5	5	7	6	5	127.26	1		3.122100
13	46	3	0	12	23	20	12	2	5	96.34	0		72.200103
53	175	2	0	30	17	14	8	5	7	198.44	0		24.472500
53	176	3	0	12	23	25	12	2	5	96.34	0		72.200103
53	174	1	0	28	5	15	7	6	5	127.26	1		3.122100
56	187	2	0	30	17	21	8	5	7	198.44	0		24.472500
5	14	3	0	24	23	0	12	2	5	96.34	0		72.200103
56	185	1	0	28	5	20	7	6	5	127.26	1		3.122100
56	188	2	0	36	0	0	8	5	7	198.44	0		24.472500
5	13	3	0	24	23	5	12	2	5	96.34	0		72.200103
56	186	1	0	28	5	25	7	6	5	127.26	1		3.122100
5	15	3	0	24	23	10	12	2	5	96.34	0		72.200103
1	1	1	0	35	5	10	7	6	5	127.26	1		3.122100
38	125	3	0	24	23	15	12	2	5	96.34	0		72.200103
1	3	1	0	35	5	15	7	6	5	127.26	1		3.122100
42	141	3	0	28	11	0	12	2	5	96.34	0		72.200103
42	142	3	0	28	11	5	12	2	5	96.34	0		72.200103
42	139	1	0	35	5	20	7	6	5	127.26	1		3.122100
40	131	2	0	36	0	7	8	5	7	198.44	0		24.472500
49	166	3	0	28	11	10	12	2	5	96.34	0		72.200103
49	165	1	0	35	5	25	7	6	5	127.26	1		3.122100
46	154	2	0	40	11	0	8	5	7	198.44	0		24.472500
46	155	2	0	40	16	0	8	5	7	198.44	0		24.472500
1	2	1	0	42	5	0	7	6	5	127.26	1		3.122100
46	157	3	0	28	11	15	12	2	5	96.34	0		72.200103
46	153	1	0	40	11	7	7	6	5	127.26	1		3.122100
9	31	2	0	40	17	7	8	5	7	198.44	0		24.472500
9	32	3	0	28	11	20	12	2	5	96.34	0		72.200103
9	33	3	0	28	11	25	12	2	5	96.34	0		72.200103
9	29	1	0	38	17	14	7	6	5	127.26	1		3.122100
9	30	1	0	38	17	19	7	6	5	127.26	1		3.122100
42	140	1	0	42	5	5	7	6	5	127.26	1		3.122100
40	132	2	0	36	0	14	8	5	7	198.44	0		24.472500
40	133	3	0	36	23	0	12	2	5	96.34	0		72.200103
34	112	1	0	38	17	24	7	6	5	127.26	1		3.122100
25	85	1	0	40	11	12	7	6	5	127.26	1		3.122100
54	180	3	0	36	23	5	12	2	5	96.34	0		72.200103
54	178	2	0	36	0	21	8	5	7	198.44	0		24.472500
54	179	2	0	44	0	0	8	5	7	198.44	0		24.472500
25	86	1	0	40	11	17	7	6	5	127.26	1		3.122100
54	181	3	0	36	23	10	12	2	5	96.34	0		72.200103
54	177	1	0	40	11	22	7	6	5	127.26	1		3.122100
52	172	2	0	44	0	7	8	5	7	198.44	0		24.472500
7	21	2	0	44	0	14	8	5	7	198.44	0		24.472500
34	113	3	0	48	11	0	12	2	5	96.34	0		72.200103
34	110	1	0	42	5	10	7	6	5	127.26	1		3.122100
34	111	1	0	42	5	15	7	6	5	127.26	1		3.122100
25	87	3	0	48	13	0	12	2	5	96.34	0		72.200103
46	156	3	0	40	21	0	12	2	5	96.34	0		72.200103
38	126	3	0	24	23	20	12	2	5	96.34	0		72.200103
38	123	1	0	42	5	20	7	6	5	127.26	1		3.122100
38	124	1	0	42	5	25	7	6	5	127.26	1		3.122100
52	173	3	0	48	15	0	12	2	5	96.34	0		72.200103
7	22	2	0	44	0	21	8	5	7	198.44	0		24.472500
7	23	3	0	24	23	25	12	2	5	96.34	0		72.200103
7	24	3	0	36	23	15	12	2	5	96.34	0		72.200103
7	20	1	0	48	11	5	7	6	5	127.26	1		3.122100
20	69	3	0	36	23	20	12	2	5	96.34	0		72.200103
20	70	3	0	36	23	25	12	2	5	96.34	0		72.200103
20	68	1	0	48	11	10	7	6	5	127.26	1		3.122100
27	90	2	0	49	5	0	8	5	7	198.44	0		24.472500
27	91	3	0	48	17	0	12	2	5	96.34	0		72.200103
10	35	2	0	49	5	7	8	5	7	198.44	0		24.472500
10	36	3	0	48	19	0	12	2	5	96.34	0		72.200103
10	37	3	0	48	23	0	12	2	5	96.34	0		72.200103
10	34	1	0	48	17	5	7	6	5	127.26	1		3.122100
8	26	3	0	48	23	5	12	2	5	96.34	0		72.200103
8	27	3	0	48	23	10	12	2	5	96.34	0		72.200103
8	28	3	0	48	23	15	12	2	5	96.34	0		72.200103
8	25	1	0	48	17	10	7	6	5	127.26	1		3.122100
47	158	2	0	49	5	14	8	5	7	198.44	0		24.472500
47	159	2	0	49	5	21	8	5	7	198.44	0		24.472500
47	160	2	0	52	0	0	8	5	7	198.44	0		24.472500
47	161	2	0	52	0	7	8	5	7	198.44	0		24.472500
2	4	2	0	52	0	14	8	5	7	198.44	0		24.472500
2	5	3	0	48	23	20	12	2	5	96.34	0		72.200103
57	190	2	0	52	0	21	8	5	7	198.44	0		24.472500
57	189	1	0	48	11	15	7	6	5	127.26	1		3.122100
11	40	2	1	55	11	5	8	5	7	198.44	0		24.472500
11	41	3	0	48	23	25	12	2	5	96.34	0		72.200103
11	38	1	0	48	17	15	7	6	5	127.26	1		3.122100
11	39	1	0	48	11	20	7	6	5	127.26	1		3.122100


