Name:				530_n100_m400_bt3_3393
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1215.21
Calculation_Time:		1319.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			157
Customer_Sequence:		16 35 10 39 5 40 19 13 31 34 29 8 33 24 37 15 14 25 3 22 26 32 36 12 4 18 30 6 7 23 2 9 17 21 11 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	11	5	5	86.83	0		3.298137
1	3	3	0	0	5	0	16	2	4	73.29	0		27.644421
1	2	2	0	0	7	0	13	3	7	101.82	1		3.277691
11	46	3	0	0	10	0	16	2	4	73.29	0		27.644421
11	47	3	0	0	12	0	16	2	4	73.29	0		27.644421
11	45	2	0	0	14	0	13	3	7	101.82	1		3.277691
21	87	1	0	0	17	0	11	5	5	86.83	0		3.298137
21	88	1	0	0	0	5	11	5	5	86.83	0		3.298137
21	92	3	0	0	22	0	16	2	4	73.29	0		27.644421
21	89	2	0	0	10	4	13	3	7	101.82	1		3.277691
21	90	2	0	0	17	5	13	3	7	101.82	1		3.277691
21	91	2	0	0	7	7	13	3	7	101.82	1		3.277691
17	72	1	0	0	0	10	11	5	5	86.83	0		3.298137
17	73	2	0	0	14	7	13	3	7	101.82	1		3.277691
17	74	2	0	0	10	11	13	3	7	101.82	1		3.277691
9	34	1	0	0	0	15	11	5	5	86.83	0		3.298137
9	35	1	0	0	0	20	11	5	5	86.83	0		3.298137
2	6	2	0	0	17	12	13	3	7	101.82	1		3.277691
9	38	3	0	0	5	4	16	2	4	73.29	0		27.644421
4	12	1	0	0	0	25	11	5	5	86.83	0		3.298137
2	7	3	0	0	22	4	16	2	4	73.29	0		27.644421
36	146	3	0	0	5	8	16	2	4	73.29	0		27.644421
2	5	2	0	0	7	14	13	3	7	101.82	1		3.277691
9	36	1	0	11	0	0	11	5	5	86.83	0		3.298137
23	95	1	0	11	0	5	11	5	5	86.83	0		3.298137
23	96	1	0	11	0	10	11	5	5	86.83	0		3.298137
23	97	1	0	11	0	15	11	5	5	86.83	0		3.298137
23	98	2	0	0	14	14	13	3	7	101.82	1		3.277691
7	26	1	0	11	0	20	11	5	5	86.83	0		3.298137
7	27	1	0	13	14	0	11	5	5	86.83	0		3.298137
7	28	1	0	13	14	5	11	5	5	86.83	0		3.298137
7	29	1	0	13	14	10	11	5	5	86.83	0		3.298137
7	31	3	0	0	22	8	16	2	4	73.29	0		27.644421
7	30	2	0	0	10	18	13	3	7	101.82	1		3.277691
6	24	3	0	0	22	12	16	2	4	73.29	0		27.644421
6	25	3	0	0	22	16	16	2	4	73.29	0		27.644421
30	123	3	0	0	22	20	16	2	4	73.29	0		27.644421
30	119	1	0	13	14	15	11	5	5	86.83	0		3.298137
30	120	1	0	13	14	20	11	5	5	86.83	0		3.298137
24	102	3	0	0	5	12	16	2	4	73.29	0		27.644421
18	75	1	0	13	14	25	11	5	5	86.83	0		3.298137
30	122	2	0	0	17	19	13	3	7	101.82	1		3.277691
30	121	2	0	0	7	21	13	3	7	101.82	1		3.277691
18	77	3	0	0	22	24	16	2	4	73.29	0		27.644421
18	76	2	0	13	7	0	13	3	7	101.82	1		3.277691
4	15	1	0	11	0	25	11	5	5	86.83	0		3.298137
4	13	1	0	22	0	0	11	5	5	86.83	0		3.298137
4	14	1	0	22	0	5	11	5	5	86.83	0		3.298137
9	37	2	0	13	19	0	13	3	7	101.82	1		3.277691
4	16	2	0	13	7	7	13	3	7	101.82	1		3.277691
4	17	2	0	13	19	7	13	3	7	101.82	1		3.277691
12	48	1	0	22	0	10	11	5	5	86.83	0		3.298137
12	49	1	0	22	0	15	11	5	5	86.83	0		3.298137
12	51	3	0	16	5	0	16	2	4	73.29	0		27.644421
12	52	3	0	16	10	0	16	2	4	73.29	0		27.644421
26	106	1	0	22	0	20	11	5	5	86.83	0		3.298137
