Name:				558_n100_m400_bt3_3517
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1469.17
Calculation_Time:		847.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			152
Customer_Sequence:		33 14 3 13 21 12 11 17 1 36 18 38 2 40 29 9 16 22 20 27 4 30 28 34 5 10 31 7 19 25 35 23 26 24 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	31	1	0	0	0	0	7	7	6	123.30	0		5.087680
8	32	1	0	0	7	0	7	7	6	123.30	0		5.087680
8	35	3	0	0	14	0	17	2	4	46.98	0		15.237288
8	36	3	0	0	16	0	17	2	4	46.98	0		15.237288
8	33	2	0	0	18	0	11	4	6	96.94	1		15.612054
8	34	2	0	0	14	4	11	4	6	96.94	1		15.612054
24	97	1	0	0	0	6	7	7	6	123.30	0		5.087680
24	98	1	0	0	7	6	7	7	6	123.30	0		5.087680
24	99	1	0	0	0	12	7	7	6	123.30	0		5.087680
24	101	3	0	0	22	0	17	2	4	46.98	0		15.237288
24	100	2	0	0	18	6	11	4	6	96.94	1		15.612054
26	107	3	0	0	22	4	17	2	4	46.98	0		15.237288
26	108	3	0	0	22	8	17	2	4	46.98	0		15.237288
26	104	2	0	0	14	10	11	4	6	96.94	1		15.612054
26	105	2	0	0	18	12	11	4	6	96.94	1		15.612054
26	106	2	0	0	14	16	11	4	6	96.94	1		15.612054
23	96	3	0	0	22	12	17	2	4	46.98	0		15.237288
23	94	2	0	0	18	18	11	4	6	96.94	1		15.612054
23	95	2	0	0	14	22	11	4	6	96.94	1		15.612054
35	140	1	0	0	7	12	7	7	6	123.30	0		5.087680
22	93	2	1	0	0	18	11	4	6	96.94	1		15.612054
35	141	2	0	0	18	24	11	4	6	96.94	1		15.612054
25	103	3	0	0	22	16	17	2	4	46.98	0		15.237288
25	102	2	0	7	0	0	11	4	6	96.94	1		15.612054
19	77	1	0	7	4	0	7	7	6	123.30	0		5.087680
19	78	1	0	7	4	6	7	7	6	123.30	0		5.087680
19	80	3	0	0	22	20	17	2	4	46.98	0		15.237288
9	38	2	1	0	0	24	11	4	6	96.94	1		15.612054
19	79	2	0	7	0	6	11	4	6	96.94	1		15.612054
7	26	1	0	7	4	12	7	7	6	123.30	0		5.087680
7	27	1	0	14	4	0	7	7	6	123.30	0		5.087680
7	28	1	0	14	4	6	7	7	6	123.30	0		5.087680
7	30	3	0	0	22	24	17	2	4	46.98	0		15.237288
31	129	3	0	7	11	0	17	2	4	46.98	0		15.237288
7	29	2	0	7	0	12	11	4	6	96.94	1		15.612054
31	128	2	0	11	18	0	11	4	6	96.94	1		15.612054
10	40	1	0	14	4	12	7	7	6	123.30	0		5.087680
10	43	3	0	7	11	4	17	2	4	46.98	0		15.237288
10	44	3	0	7	11	8	17	2	4	46.98	0		15.237288
10	41	2	0	11	18	6	11	4	6	96.94	1		15.612054
10	42	2	0	11	18	12	11	4	6	96.94	1		15.612054
5	18	3	0	7	11	12	17	2	4	46.98	0		15.237288
5	19	3	0	7	11	16	17	2	4	46.98	0		15.237288
5	20	3	0	7	11	20	17	2	4	46.98	0		15.237288
5	21	3	0	7	11	24	17	2	4	46.98	0		15.237288
5	17	2	0	11	18	18	11	4	6	96.94	1		15.612054
34	138	2	0	11	18	24	11	4	6	96.94	1		15.612054
34	136	1	0	21	4	0	7	7	6	123.30	0		5.087680
34	139	3	0	17	14	0	17	2	4	46.98	0		15.237288
34	137	2	0	11	14	4	11	4	6	96.94	1		15.612054
