Name:				481_n100_m400_bt3_3178
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.57
Calculation_Time:		3.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		3 7 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	31	2	0	0	0	0	28	12	14	774.63	1		3.187662
8	29	1	0	0	12	0	22	10	8	356.92	0		3.280095
8	30	1	0	0	12	8	22	10	8	356.92	0		3.280095
8	28	1	0	0	12	16	22	10	8	356.92	0		3.280095
8	32	2	0	0	0	14	28	12	14	774.63	1		3.187662
8	33	2	0	22	12	0	28	12	14	774.63	1		3.187662
7	24	1	0	28	0	0	22	10	8	356.92	0		3.280095
7	25	1	0	28	0	8	22	10	8	356.92	0		3.280095
7	27	3	0	28	0	16	16	8	8	188.69	0		17.594304
7	26	2	0	22	12	14	28	12	14	774.63	1		3.187662
3	8	1	1	50	0	0	22	10	8	356.92	0		3.280095
3	9	1	1	50	0	8	22	10	8	356.92	0		3.280095
3	10	1	1	50	0	16	22	10	8	356.92	0		3.280095


