Name:				527_n100_m400_bt3_3302
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1105.04
Calculation_Time:		1854.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			137
Customer_Sequence:		9 2 4 19 26 30 16 17 24 11 8 18 7 33 23 6 12 3 15 29 14 20 21 35 27 34 28 25 5 10 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	3	0	0	0	0	12	5	3	127.76	0		10.638418
1	5	3	0	0	5	0	12	5	3	127.76	0		10.638418
1	1	1	0	0	10	0	7	2	6	69.42	0		23.261522
1	2	2	0	0	12	0	11	6	7	223.94	1		8.923292
1	3	2	0	0	18	0	11	6	7	223.94	1		8.923292
10	44	3	0	0	0	3	12	5	3	127.76	0		10.638418
10	45	3	0	0	5	3	12	5	3	127.76	0		10.638418
10	42	1	0	0	0	6	7	2	6	69.42	0		23.261522
28	121	3	0	0	2	6	12	5	3	127.76	0		10.638418
5	19	3	0	0	7	6	12	5	3	127.76	0		10.638418
5	17	1	0	0	7	9	7	2	6	69.42	0		23.261522
5	18	1	0	0	9	9	7	2	6	69.42	0		23.261522
25	108	3	0	11	12	0	12	5	3	127.76	0		10.638418
25	104	1	0	0	0	12	7	2	6	69.42	0		23.261522
25	105	2	0	0	12	7	11	6	7	223.94	1		8.923292
25	106	2	0	0	18	7	11	6	7	223.94	1		8.923292
25	107	2	0	0	12	14	11	6	7	223.94	1		8.923292
28	120	3	0	0	2	9	12	5	3	127.76	0		10.638418
10	43	2	0	11	17	0	11	6	7	223.94	1		8.923292
28	122	3	0	0	2	12	12	5	3	127.76	0		10.638418
28	118	1	0	0	2	15	7	2	6	69.42	0		23.261522
28	119	2	0	0	18	14	11	6	7	223.94	1		8.923292
34	143	3	0	0	4	15	12	5	3	127.76	0		10.638418
34	144	3	0	0	4	18	12	5	3	127.76	0		10.638418
34	145	3	0	0	2	21	12	5	3	127.76	0		10.638418
34	140	1	0	0	9	15	7	2	6	69.42	0		23.261522
34	141	2	1	0	7	21	11	6	7	223.94	1		8.923292
34	142	2	0	0	18	21	11	6	7	223.94	1		8.923292
27	117	3	0	0	2	24	12	5	3	127.76	0		10.638418
27	113	2	0	11	17	7	11	6	7	223.94	1		8.923292
35	147	2	0	11	17	14	11	6	7	223.94	1		8.923292
27	114	2	0	12	0	0	11	6	7	223.94	1		8.923292
20	90	3	0	0	2	27	12	5	3	127.76	0		10.638418
27	116	2	0	12	6	0	11	6	7	223.94	1		8.923292
35	151	3	0	11	12	3	12	5	3	127.76	0		10.638418
35	146	2	0	11	17	21	11	6	7	223.94	1		8.923292
14	66	3	0	11	12	6	12	5	3	127.76	0		10.638418
35	148	2	0	12	0	7	11	6	7	223.94	1		8.923292
35	149	2	0	12	6	7	11	6	7	223.94	1		8.923292
35	150	2	0	12	0	14	11	6	7	223.94	1		8.923292
21	93	3	0	22	17	0	12	5	3	127.76	0		10.638418
21	91	2	0	12	6	14	11	6	7	223.94	1		8.923292
21	92	2	0	22	17	3	11	6	7	223.94	1		8.923292
27	115	2	0	23	0	0	11	6	7	223.94	1		8.923292
20	88	1	0	11	23	0	7	2	6	69.42	0		23.261522
20	89	1	0	11	23	6	7	2	6	69.42	0		23.261522
27	112	1	0	0	0	18	7	2	6	69.42	0		23.261522
14	67	3	0	11	12	9	12	5	3	127.76	0		10.638418
14	62	1	0	0	0	24	7	2	6	69.42	0		23.261522
14	63	2	0	12	0	21	11	6	7	223.94	1		8.923292
14	64	2	0	12	6	21	11	6	7	223.94	1		8.923292
3	12	3	0	11	12	12	12	5	3	127.76	0		10.638418
29	123	1	0	11	23	12	7	2	6	69.42	0		23.261522
29	124	1	0	11	23	18	7	2	6	69.42	0		23.261522
15	70	1	0	11	23	24	7	2	6	69.42	0		23.261522
29	126	2	0	22	17	10	11	6	7	223.94	1		8.923292
15	72	3	0	23	6	0	12	5	3	127.76	0		10.638418
15	68	1	0	18	23	0	7	2	6	69.42	0		23.261522
12	55	2	0	22	17	17	11	6	7	223.94	1		8.923292
29	125	2	0	23	11	0	11	6	7	223.94	1		8.923292
15	71	2	0	23	0	7	11	6	7	223.94	1		8.923292
14	65	2	0	34	0	0	11	6	7	223.94	1		8.923292
3	13	3	0	11	12	15	12	5	3	127.76	0		10.638418
3	9	1	0	11	12	18	7	2	6	69.42	0		23.261522
3	10	1	0	11	14	18	7	2	6	69.42	0		23.261522
3	11	2	0	23	11	7	11	6	7	223.94	1		8.923292
12	56	3	0	23	6	3	12	5	3	127.76	0		10.638418
33	137	2	0	23	0	14	11	6	7	223.94	1		8.923292
12	53	1	0	11	12	24	7	2	6	69.42	0		23.261522
6	21	3	0	23	6	6	12	5	3	127.76	0		10.638418
15	69	1	0	18	23	6	7	2	6	69.42	0		23.261522
