Name:				166_n060_m200_bt3_992
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2088.05
Calculation_Time:		795.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			183
Customer_Sequence:		10 27 30 2 41 49 34 33 20 52 47 3 22 46 55 29 51 19 1 28 56 16 53 40 50 14 13 44 35 17 21 9 18 5 6 42 39 15 25 38 32 26 45 57 54 31 12 11 8 7 43 48 24 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	2	0	0	0	0	8	5	7	198.44	0		24.472500
4	12	3	0	0	5	0	12	2	5	96.34	0		72.200103
4	10	1	0	0	7	0	7	6	5	127.26	1		3.122100
24	83	3	0	0	13	0	12	2	5	96.34	0		72.200103
48	163	1	0	0	15	0	7	6	5	127.26	1		3.122100
24	82	1	0	0	5	5	7	6	5	127.26	1		3.122100
48	162	1	0	0	11	5	7	6	5	127.26	1		3.122100
24	84	3	0	0	21	0	12	2	5	96.34	0		72.200103
48	164	1	0	0	17	5	7	6	5	127.26	1		3.122100
43	144	2	0	0	0	7	8	5	7	198.44	0		24.472500
43	145	3	0	0	23	0	12	2	5	96.34	0		72.200103
43	143	1	0	0	5	10	7	6	5	127.26	1		3.122100
7	21	2	0	0	0	14	8	5	7	198.44	0		24.472500
7	22	2	0	0	0	21	8	5	7	198.44	0		24.472500
7	23	3	0	0	23	5	12	2	5	96.34	0		72.200103
7	24	3	0	0	23	10	12	2	5	96.34	0		72.200103
7	20	1	0	0	11	10	7	6	5	127.26	1		3.122100
8	26	3	0	0	23	15	12	2	5	96.34	0		72.200103
8	27	3	0	0	23	20	12	2	5	96.34	0		72.200103
8	28	3	0	0	23	25	12	2	5	96.34	0		72.200103
8	25	1	0	0	17	10	7	6	5	127.26	1		3.122100
11	40	2	0	7	7	0	8	5	7	198.44	0		24.472500
11	41	3	0	7	15	0	12	2	5	96.34	0		72.200103
11	38	1	0	0	5	15	7	6	5	127.26	1		3.122100
31	102	2	0	7	7	7	8	5	7	198.44	0		24.472500
12	43	2	0	8	0	0	8	5	7	198.44	0		24.472500
12	44	3	0	7	17	0	12	2	5	96.34	0		72.200103
12	42	1	0	0	11	15	7	6	5	127.26	1		3.122100
11	39	1	0	0	17	15	7	6	5	127.26	1		3.122100
31	103	3	0	7	19	0	12	2	5	96.34	0		72.200103
31	101	1	0	0	5	20	7	6	5	127.26	1		3.122100
54	178	2	0	7	15	5	8	5	7	198.44	0		24.472500
54	179	2	0	7	15	12	8	5	7	198.44	0		24.472500
54	180	3	0	12	5	0	12	2	5	96.34	0		72.200103
54	181	3	0	7	5	5	12	2	5	96.34	0		72.200103
54	177	1	0	0	11	20	7	6	5	127.26	1		3.122100
57	190	2	0	7	7	14	8	5	7	198.44	0		24.472500
35	114	2	0	7	15	19	8	5	7	198.44	0		24.472500
45	151	2	0	7	7	21	8	5	7	198.44	0		24.472500
45	152	3	0	7	5	10	12	2	5	96.34	0		72.200103
26	88	3	0	7	5	15	12	2	5	96.34	0		72.200103
26	89	3	0	7	5	20	12	2	5	96.34	0		72.200103
32	106	3	0	7	5	25	12	2	5	96.34	0		72.200103
32	104	1	0	0	17	20	7	6	5	127.26	1		3.122100
32	105	1	0	0	17	25	7	6	5	127.26	1		3.122100
38	125	3	0	12	13	0	12	2	5	96.34	0		72.200103
38	126	3	0	12	21	0	12	2	5	96.34	0		72.200103
38	123	1	0	15	7	0	7	6	5	127.26	1		3.122100
38	124	1	0	15	7	5	7	6	5	127.26	1		3.122100
25	87	3	0	7	20	5	12	2	5	96.34	0		72.200103
25	85	1	1	15	13	5	7	6	5	127.26	1		3.122100
25	86	1	0	15	7	10	7	6	5	127.26	1		3.122100
15	54	2	0	8	0	7	8	5	7	198.44	0		24.472500
15	52	1	0	15	13	10	7	6	5	127.26	1		3.122100
15	53	1	0	15	7	15	7	6	5	127.26	1		3.122100
39	128	2	0	8	0	14	8	5	7	198.44	0		24.472500
39	129	2	0	8	0	21	8	5	7	198.44	0		24.472500
39	130	3	0	7	20	10	12	2	5	96.34	0		72.200103
39	127	1	0	15	7	20	7	6	5	127.26	1		3.122100
42	141	3	0	7	20	15	12	2	5	96.34	0		72.200103
42	142	3	0	7	20	20	12	2	5	96.34	0		72.200103
42	139	1	0	15	7	25	7	6	5	127.26	1		3.122100
