Name:				514_n100_m400_bt3_3290
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		159.60
Calculation_Time:		1.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		16 27 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	74	2	0	0	0	0	19	13	13	349.75	0		6.985129
21	75	2	0	0	0	13	19	13	13	349.75	0		6.985129
21	76	2	0	19	0	0	19	13	13	349.75	0		6.985129
21	77	3	0	0	13	0	12	10	9	393.24	1		5.830988
21	78	3	0	0	13	9	12	10	9	393.24	1		5.830988
21	79	3	0	0	13	18	12	10	9	393.24	1		5.830988
27	103	2	0	19	0	13	19	13	13	349.75	0		6.985129
27	104	2	0	38	0	0	19	13	13	349.75	0		6.985129
27	102	1	0	12	13	0	14	11	13	296.27	0		5.340344
16	58	2	0	38	0	13	19	13	13	349.75	0		6.985129
16	53	1	0	12	13	13	14	11	13	296.27	0		5.340344
16	54	1	0	26	13	0	14	11	13	296.27	0		5.340344
16	55	1	0	26	13	13	14	11	13	296.27	0		5.340344
16	56	1	0	40	13	0	14	11	13	296.27	0		5.340344
16	57	1	0	40	13	13	14	11	13	296.27	0		5.340344


