Name:				004_n020_m200_bt3_36
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		207.44
Calculation_Time:		158.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			76
Customer_Sequence:		8 14 13 5 1 7 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	23	2	0	0	0	0	6	4	8	42.11	1		2.203044
3	19	1	0	0	4	0	17	7	8	180.99	0		3.528697
3	20	1	0	0	11	0	17	7	8	180.99	0		3.528697
3	21	1	0	0	18	0	17	7	8	180.99	0		3.528697
5	38	1	0	0	4	8	17	7	8	180.99	0		3.528697
7	64	2	0	0	0	8	6	4	8	42.11	1		2.203044
3	26	3	0	0	11	8	13	3	6	103.95	0		21.118934
3	22	2	0	0	14	8	6	4	8	42.11	1		2.203044
3	18	1	0	0	18	8	17	7	8	180.99	0		3.528697
7	60	1	0	0	18	16	17	7	8	180.99	0		3.528697
7	61	1	0	17	4	0	17	7	8	180.99	0		3.528697
7	62	1	0	17	11	0	17	7	8	180.99	0		3.528697
7	63	1	0	13	11	8	17	7	8	180.99	0		3.528697
7	66	3	0	0	11	14	13	3	6	103.95	0		21.118934
1	1	1	0	13	11	16	17	7	8	180.99	0		3.528697
7	68	3	0	0	11	20	13	3	6	103.95	0		21.118934
7	69	3	0	0	18	24	13	3	6	103.95	0		21.118934
7	70	3	0	0	21	24	13	3	6	103.95	0		21.118934
3	25	3	0	6	0	0	13	3	6	103.95	0		21.118934
7	65	2	0	0	0	16	6	4	8	42.11	1		2.203044
7	67	3	0	6	0	6	13	3	6	103.95	0		21.118934
1	2	1	0	17	18	0	17	7	8	180.99	0		3.528697
13	123	3	0	0	4	16	13	3	6	103.95	0		21.118934
1	5	3	0	6	0	12	13	3	6	103.95	0		21.118934
1	6	3	0	6	0	18	13	3	6	103.95	0		21.118934
1	7	3	0	6	0	24	13	3	6	103.95	0		21.118934
5	37	1	0	17	4	8	17	7	8	180.99	0		3.528697
1	3	2	0	0	14	16	6	4	8	42.11	1		2.203044
5	36	1	0	17	18	8	17	7	8	180.99	0		3.528697
8	75	1	0	13	4	16	17	7	8	180.99	0		3.528697
3	24	3	0	19	0	0	13	3	6	103.95	0		21.118934
5	39	1	0	17	18	16	17	7	8	180.99	0		3.528697
13	113	1	0	34	4	0	17	7	8	180.99	0		3.528697
5	44	3	0	0	7	16	13	3	6	103.95	0		21.118934
5	40	1	0	34	11	0	17	7	8	180.99	0		3.528697
5	41	2	0	0	7	22	6	4	8	42.11	1		2.203044
5	47	3	0	13	11	24	13	3	6	103.95	0		21.118934
1	4	3	0	13	14	24	13	3	6	103.95	0		21.118934
13	120	3	0	0	4	22	13	3	6	103.95	0		21.118934
5	43	2	0	6	7	22	6	4	8	42.11	1		2.203044
13	112	1	0	30	11	8	17	7	8	180.99	0		3.528697
5	45	3	0	13	17	24	13	3	6	103.95	0		21.118934
13	114	1	0	30	11	16	17	7	8	180.99	0		3.528697
13	119	3	0	13	20	24	13	3	6	103.95	0		21.118934
5	42	2	0	19	0	6	6	4	8	42.11	1		2.203044
14	127	1	0	34	18	0	17	7	8	180.99	0		3.528697
13	122	3	0	26	11	24	13	3	6	103.95	0		21.118934
1	8	3	0	32	0	0	13	3	6	103.95	0		21.118934
14	125	1	0	34	4	8	17	7	8	180.99	0		3.528697
14	132	3	0	25	0	6	13	3	6	103.95	0		21.118934
5	46	3	0	45	0	0	13	3	6	103.95	0		21.118934
13	118	2	0	19	0	14	6	4	8	42.11	1		2.203044
13	116	2	0	19	0	22	6	4	8	42.11	1		2.203044
13	115	2	1	47	11	8	6	4	8	42.11	1		2.203044
14	126	1	0	34	18	8	17	7	8	180.99	0		3.528697
13	121	3	0	26	14	24	13	3	6	103.95	0		21.118934
14	134	3	0	25	0	12	13	3	6	103.95	0		21.118934
14	133	3	0	25	0	18	13	3	6	103.95	0		21.118934
14	124	1	0	34	18	16	17	7	8	180.99	0		3.528697
14	128	2	0	38	0	6	6	4	8	42.11	1		2.203044
14	129	2	0	38	0	14	6	4	8	42.11	1		2.203044
14	130	2	0	38	0	22	6	4	8	42.11	1		2.203044
14	131	2	0	44	0	6	6	4	8	42.11	1		2.203044
8	71	1	0	30	4	16	17	7	8	180.99	0		3.528697
8	72	1	1	51	4	0	17	7	8	180.99	0		3.528697
8	73	1	1	51	4	8	17	7	8	180.99	0		3.528697
8	74	1	1	51	4	16	17	7	8	180.99	0		3.528697
13	117	2	1	47	11	16	6	4	8	42.11	1		2.203044
8	80	3	0	13	4	24	13	3	6	103.95	0		21.118934
8	81	3	0	13	7	24	13	3	6	103.95	0		21.118934
8	82	3	0	26	4	24	13	3	6	103.95	0		21.118934
8	83	3	0	26	7	24	13	3	6	103.95	0		21.118934
8	76	2	0	44	0	14	6	4	8	42.11	1		2.203044
8	77	2	0	44	0	22	6	4	8	42.11	1		2.203044
8	78	2	1	47	4	16	6	4	8	42.11	1		2.203044
8	79	2	0	50	0	6	6	4	8	42.11	1		2.203044


