Name:				080_n060_m200_bt3_588
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1532.42
Calculation_Time:		338.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			118
Customer_Sequence:		20 27 29 24 4 3 19 7 14 32 15 26 23 36 18 11 31 25 22 12 10 30 5 13 1 33 35 37 38 16 17 2 39 8 28 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	17	1	0	0	0	0	7	4	6	129.17	0		9.327337
6	18	1	0	0	4	0	7	4	6	129.17	0		9.327337
6	19	3	0	0	8	0	16	5	3	165.07	1		6.434368
37	117	2	0	0	13	0	15	7	5	413.50	0		55.189404
28	85	1	0	0	20	0	7	4	6	129.17	0		9.327337
28	86	3	0	0	8	3	16	5	3	165.07	1		6.434368
8	23	2	0	7	0	0	15	7	5	413.50	0		55.189404
8	24	2	0	7	0	5	15	7	5	413.50	0		55.189404
8	25	3	0	0	8	6	16	5	3	165.07	1		6.434368
39	125	2	0	7	0	10	15	7	5	413.50	0		55.189404
39	126	3	0	0	8	9	16	5	3	165.07	1		6.434368
39	127	3	0	0	8	12	16	5	3	165.07	1		6.434368
2	5	2	0	7	0	15	15	7	5	413.50	0		55.189404
2	6	3	0	0	8	15	16	5	3	165.07	1		6.434368
17	54	1	0	0	20	6	7	4	6	129.17	0		9.327337
17	55	3	0	0	8	18	16	5	3	165.07	1		6.434368
16	52	2	0	7	0	20	15	7	5	413.50	0		55.189404
16	53	3	0	0	8	21	16	5	3	165.07	1		6.434368
38	123	2	0	7	0	25	15	7	5	413.50	0		55.189404
38	124	2	0	22	0	0	15	7	5	413.50	0		55.189404
38	120	1	0	0	20	12	7	4	6	129.17	0		9.327337
38	121	1	0	0	20	18	7	4	6	129.17	0		9.327337
35	111	2	0	0	13	5	15	7	5	413.50	0		55.189404
6	20	3	0	16	8	0	16	5	3	165.07	1		6.434368
37	118	2	0	15	13	0	15	7	5	413.50	0		55.189404
37	119	2	0	22	0	5	15	7	5	413.50	0		55.189404
37	116	1	0	0	20	24	7	4	6	129.17	0		9.327337
35	110	2	0	0	13	10	15	7	5	413.50	0		55.189404
38	122	1	0	7	20	0	7	4	6	129.17	0		9.327337
35	109	1	0	0	13	15	7	4	6	129.17	0		9.327337
33	105	2	0	15	13	5	15	7	5	413.50	0		55.189404
12	39	3	0	0	8	24	16	5	3	165.07	1		6.434368
33	103	1	0	0	13	21	7	4	6	129.17	0		9.327337
33	104	1	0	7	20	6	7	4	6	129.17	0		9.327337
33	106	3	0	14	20	0	16	5	3	165.07	1		6.434368
1	4	2	0	15	13	10	15	7	5	413.50	0		55.189404
1	1	1	0	7	20	12	7	4	6	129.17	0		9.327337
1	2	1	0	7	13	15	7	4	6	129.17	0		9.327337
1	3	1	0	7	20	18	7	4	6	129.17	0		9.327337
13	42	2	0	14	13	15	15	7	5	413.50	0		55.189404
13	41	1	0	7	13	21	7	4	6	129.17	0		9.327337
13	43	3	0	14	20	3	16	5	3	165.07	1		6.434368
13	44	3	0	14	20	6	16	5	3	165.07	1		6.434368
5	14	1	0	7	20	24	7	4	6	129.17	0		9.327337
5	15	3	0	14	20	9	16	5	3	165.07	1		6.434368
5	16	3	0	14	20	12	16	5	3	165.07	1		6.434368
30	91	1	0	14	13	20	7	4	6	129.17	0		9.327337
31	97	2	0	22	0	10	15	7	5	413.50	0		55.189404
30	93	3	0	14	20	15	16	5	3	165.07	1		6.434368
30	94	3	0	14	20	18	16	5	3	165.07	1		6.434368
10	30	1	0	21	13	20	7	4	6	129.17	0		9.327337
33	102	1	0	30	13	0	7	4	6	129.17	0		9.327337
10	32	3	0	14	20	21	16	5	3	165.07	1		6.434368
12	38	1	0	30	17	0	7	4	6	129.17	0		9.327337
10	31	3	0	14	20	24	16	5	3	165.07	1		6.434368
12	40	3	0	0	8	27	16	5	3	165.07	1		6.434368
22	67	1	0	30	21	0	7	4	6	129.17	0		9.327337
22	68	3	0	14	20	27	16	5	3	165.07	1		6.434368
25	76	2	0	37	0	0	15	7	5	413.50	0		55.189404
25	77	3	0	16	8	3	16	5	3	165.07	1		6.434368
31	96	2	0	22	0	15	15	7	5	413.50	0		55.189404
30	92	3	0	32	8	0	16	5	3	165.07	1		6.434368
31	98	2	0	22	0	20	15	7	5	413.50	0		55.189404
31	95	1	0	30	13	6	7	4	6	129.17	0		9.327337
11	33	1	0	30	17	6	7	4	6	129.17	0		9.327337
11	35	2	0	22	0	25	15	7	5	413.50	0		55.189404
36	114	3	0	16	8	6	16	5	3	165.07	1		6.434368
11	34	2	0	37	13	0	15	7	5	413.50	0		55.189404
11	37	3	0	32	8	3	16	5	3	165.07	1		6.434368
18	56	1	0	30	21	6	7	4	6	129.17	0		9.327337
18	57	1	0	30	13	12	7	4	6	129.17	0		9.327337
18	58	1	0	30	17	12	7	4	6	129.17	0		9.327337
36	112	1	0	30	21	12	7	4	6	129.17	0		9.327337
26	81	3	0	16	8	9	16	5	3	165.07	1		6.434368
11	36	2	0	37	0	5	15	7	5	413.50	0		55.189404
36	115	3	0	32	8	6	16	5	3	165.07	1		6.434368
23	69	2	0	37	13	5	15	7	5	413.50	0		55.189404
23	70	2	0	37	0	10	15	7	5	413.50	0		55.189404
23	71	3	0	37	20	0	16	5	3	165.07	1		6.434368
23	72	3	0	37	20	3	16	5	3	165.07	1		6.434368
23	73	3	0	37	20	6	16	5	3	165.07	1		6.434368
26	79	2	0	37	13	10	15	7	5	413.50	0		55.189404
26	80	2	0	37	0	15	15	7	5	413.50	0		55.189404
26	78	1	0	30	13	18	7	4	6	129.17	0		9.327337
36	113	1	0	30	17	18	7	4	6	129.17	0		9.327337
15	50	2	0	37	13	15	15	7	5	413.50	0		55.189404
15	51	2	0	37	0	20	15	7	5	413.50	0		55.189404
15	48	1	0	30	21	18	7	4	6	129.17	0		9.327337
15	49	1	0	30	13	24	7	4	6	129.17	0		9.327337
32	100	2	0	37	13	20	15	7	5	413.50	0		55.189404
32	99	1	0	30	17	24	7	4	6	129.17	0		9.327337
32	101	3	0	16	8	12	16	5	3	165.07	1		6.434368
14	46	2	0	37	0	25	15	7	5	413.50	0		55.189404
14	45	1	0	30	21	24	7	4	6	129.17	0		9.327337
14	47	3	0	16	8	15	16	5	3	165.07	1		6.434368
7	21	2	0	37	13	25	15	7	5	413.50	0		55.189404
7	22	3	0	16	8	18	16	5	3	165.07	1		6.434368
19	59	3	0	16	8	21	16	5	3	165.07	1		6.434368
19	60	3	0	16	8	24	16	5	3	165.07	1		6.434368
3	8	2	1	52	0	0	15	7	5	413.50	0		55.189404
3	9	2	1	52	0	5	15	7	5	413.50	0		55.189404
3	10	2	1	52	0	10	15	7	5	413.50	0		55.189404
3	7	1	0	52	15	0	7	4	6	129.17	0		9.327337
3	11	3	0	16	8	27	16	5	3	165.07	1		6.434368
4	12	3	0	37	20	9	16	5	3	165.07	1		6.434368
4	13	3	0	37	20	12	16	5	3	165.07	1		6.434368
24	74	3	0	37	20	15	16	5	3	165.07	1		6.434368
24	75	3	0	37	20	18	16	5	3	165.07	1		6.434368
29	89	2	1	52	0	15	15	7	5	413.50	0		55.189404
29	87	1	0	52	15	6	7	4	6	129.17	0		9.327337
29	88	1	0	52	15	12	7	4	6	129.17	0		9.327337
29	90	3	0	37	20	21	16	5	3	165.07	1		6.434368
27	82	2	1	52	0	20	15	7	5	413.50	0		55.189404
27	83	3	0	37	20	24	16	5	3	165.07	1		6.434368
27	84	3	0	37	20	27	16	5	3	165.07	1		6.434368
20	63	2	1	52	0	25	15	7	5	413.50	0		55.189404
