Name:				335_n020_m400_bt3_2262
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		361.03
Calculation_Time:		1387.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			152
Customer_Sequence:		14 11 6 3 1 4 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	277	1	0	0	0	0	16	4	5	97.66	0		4.494740
15	297	3	0	0	4	0	11	5	4	95.49	1		2.780246
15	279	1	0	0	9	0	16	4	5	97.66	0		4.494740
15	280	1	0	0	13	0	16	4	5	97.66	0		4.494740
15	281	1	0	0	17	0	16	4	5	97.66	0		4.494740
15	282	1	0	0	21	0	16	4	5	97.66	0		4.494740
15	283	1	0	0	0	5	16	4	5	97.66	0		4.494740
15	276	1	0	0	9	5	16	4	5	97.66	0		4.494740
15	289	2	0	0	13	5	13	2	7	57.81	0		10.969272
15	293	2	0	0	15	5	13	2	7	57.81	0		10.969272
15	292	2	0	0	17	5	13	2	7	57.81	0		10.969272
15	291	2	0	0	19	5	13	2	7	57.81	0		10.969272
15	290	2	0	0	21	5	13	2	7	57.81	0		10.969272
15	288	2	0	0	23	5	13	2	7	57.81	0		10.969272
15	287	2	0	0	0	10	13	2	7	57.81	0		10.969272
15	286	2	0	0	2	10	13	2	7	57.81	0		10.969272
15	285	2	0	0	9	10	13	2	7	57.81	0		10.969272
15	284	2	0	0	11	10	13	2	7	57.81	0		10.969272
15	294	3	0	0	4	4	11	5	4	95.49	1		2.780246
15	295	3	0	0	4	8	11	5	4	95.49	1		2.780246
4	66	1	0	0	13	12	16	4	5	97.66	0		4.494740
15	278	1	0	0	17	12	16	4	5	97.66	0		4.494740
15	298	3	0	0	4	12	11	5	4	95.49	1		2.780246
15	299	3	0	0	4	16	11	5	4	95.49	1		2.780246
15	300	3	0	0	17	17	11	5	4	95.49	1		2.780246
