Name:				109_n060_m200_bt3_688
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1620.14
Calculation_Time:		2537.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			158
Customer_Sequence:		33 15 18 6 45 43 20 13 30 5 32 22 14 2 34 47 40 26 9 27 44 16 36 29 35 28 41 8 39 24 1 10 23 12 50 17 19 25 46 31 37 4 21 3 49 38 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	24	3	0	0	0	0	13	3	6	186	0		23.827471
7	25	3	0	0	3	0	13	3	6	186	0		23.827471
7	21	1	0	0	6	0	13	6	4	133.45	1		8.268738
7	22	1	0	0	12	0	13	6	4	133.45	1		8.268738
7	23	1	0	0	18	0	13	6	4	133.45	1		8.268738
38	124	2	0	0	0	6	6	3	5	85.73	0		59.126315
38	121	1	0	0	6	4	13	6	4	133.45	1		8.268738
38	122	1	0	0	12	4	13	6	4	133.45	1		8.268738
38	123	1	0	0	18	4	13	6	4	133.45	1		8.268738
49	162	3	0	0	3	6	13	3	6	186	0		23.827471
49	163	3	0	0	3	12	13	3	6	186	0		23.827471
49	161	1	0	0	6	8	13	6	4	133.45	1		8.268738
3	8	2	0	0	0	11	6	3	5	85.73	0		59.126315
3	9	2	0	0	0	16	6	3	5	85.73	0		59.126315
3	10	2	0	0	3	18	6	3	5	85.73	0		59.126315
21	66	3	0	13	0	0	13	3	6	186	0		23.827471
21	67	3	0	6	0	6	13	3	6	186	0		23.827471
25	78	1	0	0	12	8	13	6	4	133.45	1		8.268738
4	11	1	0	0	18	8	13	6	4	133.45	1		8.268738
4	12	1	0	0	6	12	13	6	4	133.45	1		8.268738
4	13	1	0	0	18	12	13	6	4	133.45	1		8.268738
37	120	3	0	6	0	12	13	3	6	186	0		23.827471
37	119	2	0	0	0	21	6	3	5	85.73	0		59.126315
17	56	3	0	6	0	18	13	3	6	186	0		23.827471
31	98	1	0	0	6	16	13	6	4	133.45	1		8.268738
31	100	2	0	0	3	23	6	3	5	85.73	0		59.126315
31	101	3	0	13	3	0	13	3	6	186	0		23.827471
31	99	1	0	0	18	16	13	6	4	133.45	1		8.268738
46	154	3	0	13	6	0	13	3	6	186	0		23.827471
46	153	1	0	0	6	20	13	6	4	133.45	1		8.268738
37	118	1	0	13	9	0	13	6	4	133.45	1		8.268738
25	76	1	0	0	12	12	13	6	4	133.45	1		8.268738
25	77	1	0	0	12	16	13	6	4	133.45	1		8.268738
4	14	3	0	13	15	0	13	3	6	186	0		23.827471
19	61	2	0	6	3	18	6	3	5	85.73	0		59.126315
19	62	2	0	6	3	23	6	3	5	85.73	0		59.126315
19	60	1	0	0	12	20	13	6	4	133.45	1		8.268738
25	79	2	0	13	18	0	6	3	5	85.73	0		59.126315
17	57	3	0	6	0	24	13	3	6	186	0		23.827471
17	55	2	0	13	21	0	6	3	5	85.73	0		59.126315
50	165	3	0	13	3	6	13	3	6	186	0		23.827471
50	166	3	0	13	6	6	13	3	6	186	0		23.827471
26	80	1	0	0	18	20	13	6	4	133.45	1		8.268738
12	40	1	0	0	6	24	13	6	4	133.45	1		8.268738
12	42	2	0	13	18	5	6	3	5	85.73	0		59.126315
12	41	2	0	13	21	5	6	3	5	85.73	0		59.126315
23	71	2	0	13	15	6	6	3	5	85.73	0		59.126315
23	70	1	0	0	12	24	13	6	4	133.45	1		8.268738
10	35	2	0	13	18	10	6	3	5	85.73	0		59.126315
10	34	1	0	13	9	4	13	6	4	133.45	1		8.268738
