Name:				170_n060_m200_bt3_1188
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1481.09
Calculation_Time:		368.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			118
Customer_Sequence:		33 2 20 13 36 16 7 3 12 35 11 32 10 26 5 18 23 25 9 17 31 14 24 6 30 8 22 19 34 21 15 28 1 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	90	1	0	0	0	0	8	6	4	103.57	0		31.842107
27	91	2	0	0	6	0	13	5	5	112.11	1		2.165524
27	92	2	0	0	11	0	13	5	5	112.11	1		2.165524
1	5	3	0	0	16	0	17	4	6	376.54	0		77.480203
22	72	2	0	0	20	0	13	5	5	112.11	1		2.165524
1	2	2	0	0	6	5	13	5	5	112.11	1		2.165524
1	3	2	0	0	11	5	13	5	5	112.11	1		2.165524
1	4	2	0	0	6	10	13	5	5	112.11	1		2.165524
28	94	3	0	0	16	6	17	4	6	376.54	0		77.480203
28	93	2	0	0	11	10	13	5	5	112.11	1		2.165524
15	51	3	0	0	16	12	17	4	6	376.54	0		77.480203
15	52	3	0	0	16	18	17	4	6	376.54	0		77.480203
21	69	3	0	0	16	24	17	4	6	376.54	0		77.480203
21	67	1	0	0	0	4	8	6	4	103.57	0		31.842107
21	68	1	0	0	0	8	8	6	4	103.57	0		31.842107
34	113	1	0	0	0	12	8	6	4	103.57	0		31.842107
34	114	2	0	0	6	15	13	5	5	112.11	1		2.165524
34	115	2	0	0	11	15	13	5	5	112.11	1		2.165524
19	61	3	0	8	0	0	17	4	6	376.54	0		77.480203
19	60	1	0	0	0	16	8	6	4	103.57	0		31.842107
22	70	1	0	0	0	20	8	6	4	103.57	0		31.842107
22	71	2	0	0	20	5	13	5	5	112.11	1		2.165524
1	1	1	0	13	6	0	8	6	4	103.57	0		31.842107
8	29	3	0	8	0	6	17	4	6	376.54	0		77.480203
8	30	3	0	8	0	12	17	4	6	376.54	0		77.480203
8	27	1	0	0	0	24	8	6	4	103.57	0		31.842107
8	28	2	0	0	20	10	13	5	5	112.11	1		2.165524
30	99	3	0	8	0	18	17	4	6	376.54	0		77.480203
30	100	3	0	8	0	24	17	4	6	376.54	0		77.480203
30	101	3	0	13	12	0	17	4	6	376.54	0		77.480203
14	48	2	0	0	20	15	13	5	5	112.11	1		2.165524
30	98	1	0	13	6	4	8	6	4	103.57	0		31.842107
6	20	1	0	13	6	8	8	6	4	103.57	0		31.842107
6	21	2	0	0	6	20	13	5	5	112.11	1		2.165524
6	22	2	0	0	11	20	13	5	5	112.11	1		2.165524
17	57	2	0	0	20	20	13	5	5	112.11	1		2.165524
6	23	2	0	0	6	25	13	5	5	112.11	1		2.165524
24	77	1	0	13	6	12	8	6	4	103.57	0		31.842107
24	78	1	0	13	6	16	8	6	4	103.57	0		31.842107
14	50	3	0	13	20	0	17	4	6	376.54	0		77.480203
30	97	1	0	21	6	0	8	6	4	103.57	0		31.842107
14	49	2	0	0	11	25	13	5	5	112.11	1		2.165524
31	105	3	0	13	12	6	17	4	6	376.54	0		77.480203
31	106	3	0	13	20	6	17	4	6	376.54	0		77.480203
31	102	1	0	13	6	20	8	6	4	103.57	0		31.842107
23	75	2	0	0	20	25	13	5	5	112.11	1		2.165524
31	104	2	0	13	20	12	13	5	5	112.11	1		2.165524
17	56	2	0	13	20	17	13	5	5	112.11	1		2.165524
12	42	1	0	13	6	24	8	6	4	103.57	0		31.842107
9	33	3	0	13	12	12	17	4	6	376.54	0		77.480203
9	31	1	0	21	6	4	8	6	4	103.57	0		31.842107
9	32	2	0	25	0	0	13	5	5	112.11	1		2.165524
25	80	1	0	21	6	8	8	6	4	103.57	0		31.842107
25	81	1	0	21	6	12	8	6	4	103.57	0		31.842107
25	82	2	0	25	0	5	13	5	5	112.11	1		2.165524
25	83	2	0	25	0	10	13	5	5	112.11	1		2.165524
24	79	3	0	17	16	0	17	4	6	376.54	0		77.480203
23	76	3	0	13	12	18	17	4	6	376.54	0		77.480203
23	73	1	0	21	6	16	8	6	4	103.57	0		31.842107
23	74	1	0	21	6	20	8	6	4	103.57	0		31.842107
31	103	1	0	29	6	0	8	6	4	103.57	0		31.842107
18	59	3	0	13	12	24	17	4	6	376.54	0		77.480203
10	36	3	0	17	16	6	17	4	6	376.54	0		77.480203
5	19	3	0	30	12	0	17	4	6	376.54	0		77.480203
5	16	1	0	29	6	4	8	6	4	103.57	0		31.842107
5	17	1	0	29	6	8	8	6	4	103.57	0		31.842107
5	18	1	0	29	6	12	8	6	4	103.57	0		31.842107
11	38	2	0	13	20	22	13	5	5	112.11	1		2.165524
26	86	2	0	25	0	15	13	5	5	112.11	1		2.165524
26	87	2	0	25	0	20	13	5	5	112.11	1		2.165524
26	88	2	0	25	0	25	13	5	5	112.11	1		2.165524
26	89	2	0	30	20	0	13	5	5	112.11	1		2.165524
18	58	1	0	37	6	0	8	6	4	103.57	0		31.842107
10	34	2	0	30	20	5	13	5	5	112.11	1		2.165524
10	35	2	0	30	20	10	13	5	5	112.11	1		2.165524
32	108	3	0	17	16	12	17	4	6	376.54	0		77.480203
32	107	1	0	29	6	16	8	6	4	103.57	0		31.842107
11	40	3	0	17	16	18	17	4	6	376.54	0		77.480203
11	41	3	0	17	16	24	17	4	6	376.54	0		77.480203
11	37	1	0	29	6	20	8	6	4	103.57	0		31.842107
26	85	1	0	37	6	4	8	6	4	103.57	0		31.842107
11	39	2	0	30	20	15	13	5	5	112.11	1		2.165524
35	118	3	0	30	12	6	17	4	6	376.54	0		77.480203
35	116	1	0	37	6	8	8	6	4	103.57	0		31.842107
35	117	1	0	37	6	12	8	6	4	103.57	0		31.842107
25	84	2	0	38	0	0	13	5	5	112.11	1		2.165524
12	43	2	0	21	6	24	13	5	5	112.11	1		2.165524
12	44	2	0	30	20	20	13	5	5	112.11	1		2.165524
3	12	3	0	30	12	12	17	4	6	376.54	0		77.480203
3	13	3	0	30	12	18	17	4	6	376.54	0		77.480203
3	9	1	0	37	6	16	8	6	4	103.57	0		31.842107
3	10	1	0	37	6	20	8	6	4	103.57	0		31.842107
3	11	2	0	30	20	25	13	5	5	112.11	1		2.165524
7	26	3	0	30	12	24	17	4	6	376.54	0		77.480203
7	24	2	0	34	6	24	13	5	5	112.11	1		2.165524
7	25	2	0	38	0	5	13	5	5	112.11	1		2.165524
16	54	3	0	34	16	0	17	4	6	376.54	0		77.480203
16	55	3	0	34	16	6	17	4	6	376.54	0		77.480203
16	53	2	0	38	0	10	13	5	5	112.11	1		2.165524
36	122	3	0	34	16	12	17	4	6	376.54	0		77.480203
36	119	2	0	38	0	15	13	5	5	112.11	1		2.165524
36	120	2	0	38	0	20	13	5	5	112.11	1		2.165524
36	121	2	0	38	0	25	13	5	5	112.11	1		2.165524
13	47	3	0	34	16	18	17	4	6	376.54	0		77.480203
13	45	1	0	51	0	0	8	6	4	103.57	0		31.842107
13	46	2	0	43	20	0	13	5	5	112.11	1		2.165524
20	66	3	0	34	16	24	17	4	6	376.54	0		77.480203
20	62	1	0	51	6	0	8	6	4	103.57	0		31.842107
20	63	1	0	51	12	0	8	6	4	103.57	0		31.842107
20	64	1	0	51	0	4	8	6	4	103.57	0		31.842107
20	65	2	0	43	20	5	13	5	5	112.11	1		2.165524
2	6	1	0	51	6	4	8	6	4	103.57	0		31.842107
2	7	1	0	51	12	4	8	6	4	103.57	0		31.842107
2	8	2	0	43	20	10	13	5	5	112.11	1		2.165524
33	111	3	1	51	0	8	17	4	6	376.54	0		77.480203
33	112	3	1	51	0	14	17	4	6	376.54	0		77.480203
33	109	2	0	43	20	15	13	5	5	112.11	1		2.165524
33	110	2	0	43	20	20	13	5	5	112.11	1		2.165524


