Name:				139_n060_m200_bt3_937
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1118.59
Calculation_Time:		1843.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			99
Customer_Sequence:		21 7 29 11 14 6 15 30 20 13 26 32 25 31 12 5 28 22 2 17 8 27 1 4 10 24 19 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	58	2	0	0	0	0	10	5	5	136.27	1		9.464272
18	59	2	0	0	5	0	10	5	5	136.27	1		9.464272
19	61	3	0	0	10	0	14	5	8	457.16	0		114.202121
19	60	1	0	0	15	0	6	5	6	88.01	0		5.931288
24	77	3	0	0	20	0	14	5	8	457.16	0		114.202121
24	78	3	0	0	10	8	14	5	8	457.16	0		114.202121
24	76	2	0	0	0	5	10	5	5	136.27	1		9.464272
28	94	3	0	0	20	8	14	5	8	457.16	0		114.202121
27	86	1	0	0	15	6	6	5	6	88.01	0		5.931288
10	30	2	0	0	5	5	10	5	5	136.27	1		9.464272
4	11	3	0	0	10	16	14	5	8	457.16	0		114.202121
4	12	3	0	10	0	0	14	5	8	457.16	0		114.202121
2	8	3	0	6	15	0	14	5	8	457.16	0		114.202121
1	2	2	0	0	0	10	10	5	5	136.27	1		9.464272
1	3	2	0	0	5	10	10	5	5	136.27	1		9.464272
1	4	2	0	0	0	15	10	5	5	136.27	1		9.464272
27	90	3	0	10	5	0	14	5	8	457.16	0		114.202121
1	1	2	0	0	5	15	10	5	5	136.27	1		9.464272
27	87	1	0	0	15	12	6	5	6	88.01	0		5.931288
27	88	2	0	0	0	20	10	5	5	136.27	1		9.464272
27	89	2	0	0	5	20	10	5	5	136.27	1		9.464272
8	26	3	0	10	0	8	14	5	8	457.16	0		114.202121
8	27	3	0	10	5	8	14	5	8	457.16	0		114.202121
8	23	1	0	0	15	18	6	5	6	88.01	0		5.931288
8	24	2	0	0	10	24	10	5	5	136.27	1		9.464272
8	25	2	0	0	0	25	10	5	5	136.27	1		9.464272
17	57	3	0	10	0	16	14	5	8	457.16	0		114.202121
17	55	2	0	0	5	25	10	5	5	136.27	1		9.464272
17	56	2	0	10	5	16	10	5	5	136.27	1		9.464272
10	32	3	0	14	10	0	14	5	8	457.16	0		114.202121
12	36	1	0	0	20	16	6	5	6	88.01	0		5.931288
2	5	2	0	6	15	8	10	5	5	136.27	1		9.464272
2	6	2	0	6	15	13	10	5	5	136.27	1		9.464272
22	72	3	0	14	20	0	14	5	8	457.16	0		114.202121
22	70	1	0	0	15	24	6	5	6	88.01	0		5.931288
10	31	3	0	14	10	8	14	5	8	457.16	0		114.202121
31	102	2	0	6	20	16	10	5	5	136.27	1		9.464272
28	91	1	0	10	0	24	6	5	6	88.01	0		5.931288
28	92	2	0	6	15	18	10	5	5	136.27	1		9.464272
7	21	3	0	14	10	16	14	5	8	457.16	0		114.202121
5	14	3	0	14	20	8	14	5	8	457.16	0		114.202121
5	15	3	0	20	15	0	14	5	8	457.16	0		114.202121
5	13	1	0	16	15	8	6	5	6	88.01	0		5.931288
26	81	1	0	0	20	22	6	5	6	88.01	0		5.931288
28	93	2	0	6	15	23	10	5	5	136.27	1		9.464272
26	84	2	0	6	20	21	10	5	5	136.27	1		9.464272
2	7	3	0	24	0	0	14	5	8	457.16	0		114.202121
12	39	3	0	22	15	8	14	5	8	457.16	0		114.202121
31	104	3	0	22	15	16	14	5	8	457.16	0		114.202121
31	103	2	0	10	5	21	10	5	5	136.27	1		9.464272
32	106	2	0	16	20	16	10	5	5	136.27	1		9.464272
13	42	1	0	16	0	24	6	5	6	88.01	0		5.931288
32	107	3	0	24	5	0	14	5	8	457.16	0		114.202121
12	40	3	0	24	0	8	14	5	8	457.16	0		114.202121
25	79	1	0	22	15	24	6	5	6	88.01	0		5.931288
32	109	3	0	24	5	8	14	5	8	457.16	0		114.202121
32	105	2	0	20	5	16	10	5	5	136.27	1		9.464272
26	85	3	0	24	0	16	14	5	8	457.16	0		114.202121
22	71	2	0	28	10	0	10	5	5	136.27	1		9.464272
12	38	3	0	28	20	0	14	5	8	457.16	0		114.202121
26	82	2	0	16	20	21	10	5	5	136.27	1		9.464272
26	83	2	0	20	5	21	10	5	5	136.27	1		9.464272
25	80	3	0	28	20	8	14	5	8	457.16	0		114.202121
13	41	1	0	22	0	24	6	5	6	88.01	0		5.931288
32	108	3	0	38	0	0	14	5	8	457.16	0		114.202121
13	43	1	0	26	20	16	6	5	6	88.01	0		5.931288
20	64	2	0	28	10	5	10	5	5	136.27	1		9.464272
13	45	2	0	28	0	24	10	5	5	136.27	1		9.464272
20	65	3	0	38	5	0	14	5	8	457.16	0		114.202121
20	62	1	0	26	20	22	6	5	6	88.01	0		5.931288
20	63	1	0	28	15	24	6	5	6	88.01	0		5.931288
30	101	3	0	38	10	0	14	5	8	457.16	0		114.202121
29	98	3	0	38	15	0	14	5	8	457.16	0		114.202121
13	44	1	0	30	5	16	6	5	6	88.01	0		5.931288
15	49	3	0	38	0	8	14	5	8	457.16	0		114.202121
15	50	3	0	38	5	8	14	5	8	457.16	0		114.202121
15	51	3	0	36	5	16	14	5	8	457.16	0		114.202121
6	17	2	0	28	10	10	10	5	5	136.27	1		9.464272
6	18	3	0	38	10	8	14	5	8	457.16	0		114.202121
6	19	3	0	38	0	16	14	5	8	457.16	0		114.202121
15	48	1	0	30	5	22	6	5	6	88.01	0		5.931288
30	100	3	0	42	20	0	14	5	8	457.16	0		114.202121
29	99	3	0	36	15	8	14	5	8	457.16	0		114.202121
14	46	2	0	32	20	16	10	5	5	136.27	1		9.464272
21	66	1	0	10	10	24	6	5	6	88.01	0		5.931288
11	33	1	0	36	5	24	6	5	6	88.01	0		5.931288
21	67	1	0	16	10	24	6	5	6	88.01	0		5.931288
29	96	3	0	36	15	16	14	5	8	457.16	0		114.202121
29	97	3	0	42	20	8	14	5	8	457.16	0		114.202121
6	16	1	0	38	0	24	6	5	6	88.01	0		5.931288
11	34	2	0	32	20	21	10	5	5	136.27	1		9.464272
29	95	1	0	34	15	24	6	5	6	88.01	0		5.931288
12	37	1	0	16	15	14	6	5	6	88.01	0		5.931288
7	22	3	0	36	10	16	14	5	8	457.16	0		114.202121
7	20	1	0	40	15	24	6	5	6	88.01	0		5.931288
21	69	3	0	42	20	16	14	5	8	457.16	0		114.202121
21	68	1	0	22	10	24	6	5	6	88.01	0		5.931288
14	47	3	1	52	0	0	14	5	8	457.16	0		114.202121
11	35	3	1	52	0	8	14	5	8	457.16	0		114.202121


