Name:				499_n100_m400_bt3_3263
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2078.95
Calculation_Time:		2279.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			206
Customer_Sequence:		18 1 12 36 29 22 34 49 27 48 46 6 3 13 40 39 21 10 52 37 26 32 20 35 19 7 31 4 14 43 11 33 44 41 28 45 24 47 51 15 38 23 25 9 5 2 53 54 16 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	85	1	0	0	0	0	8	2	8	46.24	0		8.113771
17	67	2	0	0	2	0	13	4	4	104.35	0		9.899010
17	68	2	0	0	6	0	13	4	4	104.35	0		9.899010
17	65	1	0	0	10	0	8	2	8	46.24	0		8.113771
17	69	3	0	0	12	0	15	2	6	161.17	1		10.156409
17	70	3	0	0	14	0	15	2	6	161.17	1		10.156409
16	62	2	0	0	16	0	13	4	4	104.35	0		9.899010
16	63	2	0	0	20	0	13	4	4	104.35	0		9.899010
16	64	3	0	0	2	4	15	2	6	161.17	1		10.156409
54	212	2	0	0	4	4	13	4	4	104.35	0		9.899010
54	213	2	0	0	16	4	13	4	4	104.35	0		9.899010
54	210	1	0	0	8	4	8	2	8	46.24	0		8.113771
54	211	1	0	0	20	4	8	2	8	46.24	0		8.113771
54	214	3	0	0	22	4	15	2	6	161.17	1		10.156409
54	215	3	0	0	12	6	15	2	6	161.17	1		10.156409
53	206	2	0	0	4	8	13	4	4	104.35	0		9.899010
53	207	2	0	0	16	8	13	4	4	104.35	0		9.899010
2	6	1	0	0	10	8	8	2	8	46.24	0		8.113771
53	209	3	0	0	14	6	15	2	6	161.17	1		10.156409
53	208	3	0	0	2	10	15	2	6	161.17	1		10.156409
2	7	3	0	0	22	10	15	2	6	161.17	1		10.156409
2	8	3	0	0	4	12	15	2	6	161.17	1		10.156409
5	21	2	0	0	6	12	13	4	4	104.35	0		9.899010
5	20	1	0	0	16	12	8	2	8	46.24	0		8.113771
5	22	3	0	0	12	12	15	2	6	161.17	1		10.156409
9	39	2	0	0	18	12	13	4	4	104.35	0		9.899010
9	35	1	0	0	6	16	8	2	8	46.24	0		8.113771
9	36	1	0	0	8	16	8	2	8	46.24	0		8.113771
9	37	1	0	0	10	16	8	2	8	46.24	0		8.113771
9	38	1	0	0	18	16	8	2	8	46.24	0		8.113771
25	98	3	0	0	14	12	15	2	6	161.17	1		10.156409
25	99	3	0	0	2	16	15	2	6	161.17	1		10.156409
23	92	2	0	13	6	0	13	4	4	104.35	0		9.899010
23	93	2	0	13	16	0	13	4	4	104.35	0		9.899010
23	90	1	0	0	20	16	8	2	8	46.24	0		8.113771
23	91	1	0	0	16	20	8	2	8	46.24	0		8.113771
38	151	2	0	13	6	4	13	4	4	104.35	0		9.899010
23	94	3	0	0	22	16	15	2	6	161.17	1		10.156409
15	59	1	0	8	10	0	8	2	8	46.24	0		8.113771
15	60	2	0	13	16	4	13	4	4	104.35	0		9.899010
38	152	3	0	0	4	18	15	2	6	161.17	1		10.156409
15	61	3	0	0	12	18	15	2	6	161.17	1		10.156409
51	198	2	0	13	6	8	13	4	4	104.35	0		9.899010
51	199	2	0	13	16	8	13	4	4	104.35	0		9.899010
51	200	2	0	13	6	12	13	4	4	104.35	0		9.899010
51	197	1	0	8	10	8	8	2	8	46.24	0		8.113771
51	201	3	0	0	14	18	15	2	6	161.17	1		10.156409
47	186	2	0	8	6	16	13	4	4	104.35	0		9.899010
47	185	1	0	8	16	12	8	2	8	46.24	0		8.113771
32	125	2	0	8	6	20	13	4	4	104.35	0		9.899010
24	97	2	0	15	12	0	13	4	4	104.35	0		9.899010
24	95	1	0	8	10	16	8	2	8	46.24	0		8.113771
24	96	1	0	8	16	20	8	2	8	46.24	0		8.113771
45	178	2	0	15	12	4	13	4	4	104.35	0		9.899010
45	179	2	0	15	12	8	13	4	4	104.35	0		9.899010
45	177	1	0	13	20	0	8	2	8	46.24	0		8.113771
28	110	2	0	15	12	12	13	4	4	104.35	0		9.899010
28	111	2	0	15	12	16	13	4	4	104.35	0		9.899010
28	107	1	0	13	20	8	8	2	8	46.24	0		8.113771
28	108	1	0	8	20	16	8	2	8	46.24	0		8.113771
28	109	1	0	13	18	12	8	2	8	46.24	0		8.113771
28	112	3	0	0	2	22	15	2	6	161.17	1		10.156409
41	162	2	0	0	18	24	13	4	4	104.35	0		9.899010
41	163	2	0	15	12	20	13	4	4	104.35	0		9.899010
41	159	1	0	13	18	20	8	2	8	46.24	0		8.113771
41	160	1	0	16	10	0	8	2	8	46.24	0		8.113771
41	161	1	0	16	10	8	8	2	8	46.24	0		8.113771
44	173	2	0	15	12	24	13	4	4	104.35	0		9.899010
44	174	3	0	0	22	22	15	2	6	161.17	1		10.156409
44	175	3	0	0	4	24	15	2	6	161.17	1		10.156409
44	176	3	0	0	10	24	15	2	6	161.17	1		10.156409
33	127	2	0	21	20	0	13	4	4	104.35	0		9.899010
4	15	1	0	16	16	12	8	2	8	46.24	0		8.113771
33	129	3	0	21	20	4	15	2	6	161.17	1		10.156409
33	130	3	0	21	22	4	15	2	6	161.17	1		10.156409
11	44	2	0	26	6	0	13	4	4	104.35	0		9.899010
11	43	1	0	16	10	16	8	2	8	46.24	0		8.113771
11	45	3	0	21	20	10	15	2	6	161.17	1		10.156409
11	46	3	0	16	20	16	15	2	6	161.17	1		10.156409
43	168	2	0	26	16	0	13	4	4	104.35	0		9.899010
43	169	2	0	26	6	4	13	4	4	104.35	0		9.899010
43	170	2	0	26	16	4	13	4	4	104.35	0		9.899010
43	171	2	0	26	6	8	13	4	4	104.35	0		9.899010
43	167	1	0	24	10	0	8	2	8	46.24	0		8.113771
43	172	3	0	16	20	22	15	2	6	161.17	1		10.156409
14	57	2	0	26	16	8	13	4	4	104.35	0		9.899010
14	58	2	0	26	6	12	13	4	4	104.35	0		9.899010
14	56	1	0	21	18	12	8	2	8	46.24	0		8.113771
4	16	2	0	21	6	16	13	4	4	104.35	0		9.899010
4	14	1	0	16	16	20	8	2	8	46.24	0		8.113771
33	128	3	0	21	22	10	15	2	6	161.17	1		10.156409
4	17	3	0	21	22	16	15	2	6	161.17	1		10.156409
4	18	3	0	21	22	22	15	2	6	161.17	1		10.156409
4	19	3	0	24	16	12	15	2	6	161.17	1		10.156409
31	121	2	0	28	12	0	13	4	4	104.35	0		9.899010
31	120	1	0	21	18	20	8	2	8	46.24	0		8.113771
31	122	3	0	24	16	18	15	2	6	161.17	1		10.156409
7	29	1	0	24	10	8	8	2	8	46.24	0		8.113771
7	30	1	0	24	10	16	8	2	8	46.24	0		8.113771
7	31	1	0	28	12	4	8	2	8	46.24	0		8.113771
7	32	1	0	28	14	4	8	2	8	46.24	0		8.113771
19	73	2	0	39	6	0	13	4	4	104.35	0		9.899010
19	74	2	0	39	16	0	13	4	4	104.35	0		9.899010
19	75	3	0	15	10	24	15	2	6	161.17	1		10.156409
19	76	3	0	24	16	24	15	2	6	161.17	1		10.156409
19	77	3	0	32	10	0	15	2	6	161.17	1		10.156409
19	78	3	0	32	10	6	15	2	6	161.17	1		10.156409
35	139	2	0	39	20	0	13	4	4	104.35	0		9.899010
35	140	2	0	36	20	4	13	4	4	104.35	0		9.899010
35	141	2	0	36	20	8	13	4	4	104.35	0		9.899010
37	148	3	0	0	6	24	15	2	6	161.17	1		10.156409
35	138	1	0	28	12	12	8	2	8	46.24	0		8.113771
35	142	3	0	32	10	12	15	2	6	161.17	1		10.156409
20	80	2	0	36	20	12	13	4	4	104.35	0		9.899010
20	81	2	0	36	20	16	13	4	4	104.35	0		9.899010
20	79	1	0	28	14	12	8	2	8	46.24	0		8.113771
20	82	3	0	32	10	18	15	2	6	161.17	1		10.156409
20	83	3	0	30	10	24	15	2	6	161.17	1		10.156409
32	123	2	0	21	6	20	13	4	4	104.35	0		9.899010
32	124	2	0	36	20	20	13	4	4	104.35	0		9.899010
47	187	3	0	0	12	24	15	2	6	161.17	1		10.156409
32	126	2	0	36	20	24	13	4	4	104.35	0		9.899010
26	101	2	0	39	6	4	13	4	4	104.35	0		9.899010
26	100	1	0	28	12	20	8	2	8	46.24	0		8.113771
37	147	2	0	15	6	24	13	4	4	104.35	0		9.899010
35	137	1	0	29	18	12	8	2	8	46.24	0		8.113771
37	149	3	0	0	8	24	15	2	6	161.17	1		10.156409
37	150	3	0	39	16	4	15	2	6	161.17	1		10.156409
52	202	2	0	39	6	8	13	4	4	104.35	0		9.899010
52	203	2	0	39	6	12	13	4	4	104.35	0		9.899010
52	204	3	0	34	6	16	15	2	6	161.17	1		10.156409
52	205	3	0	34	8	16	15	2	6	161.17	1		10.156409
10	40	2	0	41	12	0	13	4	4	104.35	0		9.899010
10	41	2	0	36	12	4	13	4	4	104.35	0		9.899010
10	42	3	0	34	6	22	15	2	6	161.17	1		10.156409
21	86	2	0	36	12	8	13	4	4	104.35	0		9.899010
21	84	1	0	0	0	8	8	2	8	46.24	0		8.113771
17	66	2	0	13	2	0	13	4	4	104.35	0		9.899010
39	155	2	0	15	2	4	13	4	4	104.35	0		9.899010
39	153	1	0	0	0	16	8	2	8	46.24	0		8.113771
39	154	1	0	8	0	0	8	2	8	46.24	0		8.113771
40	157	2	0	15	2	8	13	4	4	104.35	0		9.899010
40	158	2	0	15	2	12	13	4	4	104.35	0		9.899010
40	156	1	0	8	0	8	8	2	8	46.24	0		8.113771
13	51	2	0	15	2	16	13	4	4	104.35	0		9.899010
13	52	2	0	15	2	20	13	4	4	104.35	0		9.899010
13	53	2	0	15	2	24	13	4	4	104.35	0		9.899010
13	50	1	0	8	0	16	8	2	8	46.24	0		8.113771
13	54	3	0	0	0	24	15	2	6	161.17	1		10.156409
13	55	3	0	16	0	0	15	2	6	161.17	1		10.156409
3	10	2	0	31	0	0	13	4	4	104.35	0		9.899010
3	11	2	0	31	0	4	13	4	4	104.35	0		9.899010
3	12	2	0	31	0	8	13	4	4	104.35	0		9.899010
3	9	1	0	28	14	20	8	2	8	46.24	0		8.113771
3	13	3	0	16	0	6	15	2	6	161.17	1		10.156409
6	26	2	0	31	0	12	13	4	4	104.35	0		9.899010
6	27	2	0	31	0	16	13	4	4	104.35	0		9.899010
6	23	1	0	29	18	20	8	2	8	46.24	0		8.113771
6	24	1	0	31	4	0	8	2	8	46.24	0		8.113771
6	25	1	0	31	4	8	8	2	8	46.24	0		8.113771
6	28	3	0	16	0	12	15	2	6	161.17	1		10.156409
46	180	2	0	31	0	20	13	4	4	104.35	0		9.899010
46	181	2	0	31	0	24	13	4	4	104.35	0		9.899010
46	182	3	0	34	8	22	15	2	6	161.17	1		10.156409
46	183	3	0	36	12	12	15	2	6	161.17	1		10.156409
46	184	3	0	36	14	12	15	2	6	161.17	1		10.156409
27	105	3	0	36	12	18	15	2	6	161.17	1		10.156409
48	188	1	0	31	4	16	8	2	8	46.24	0		8.113771
48	190	3	0	36	14	18	15	2	6	161.17	1		10.156409
48	191	3	0	36	14	24	15	2	6	161.17	1		10.156409
27	102	2	0	44	0	0	13	4	4	104.35	0		9.899010
27	103	2	0	44	0	4	13	4	4	104.35	0		9.899010
27	104	2	0	44	0	8	13	4	4	104.35	0		9.899010
48	189	2	1	54	12	0	13	4	4	104.35	0		9.899010
27	106	3	0	36	12	24	15	2	6	161.17	1		10.156409
49	193	2	0	44	0	12	13	4	4	104.35	0		9.899010
49	192	1	0	39	4	0	8	2	8	46.24	0		8.113771
49	194	3	0	39	18	4	15	2	6	161.17	1		10.156409
34	132	2	0	44	0	16	13	4	4	104.35	0		9.899010
34	133	2	0	44	0	20	13	4	4	104.35	0		9.899010
