Name:				557_n100_m400_bt3_3463
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1440.44
Calculation_Time:		20.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			129
Customer_Sequence:		18 15 20 19 17 37 13 4 22 27 11 33 25 31 5 16 24 28 23 21 30 38 26 2 9 6 7 1 3 12 10 29 8 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	124	2	0	0	0	0	13	6	8	461.16	0		29.165748
34	125	3	0	0	6	0	17	3	3	174.59	1		4.909336
34	126	3	0	0	9	0	17	3	3	174.59	1		4.909336
8	31	2	0	0	12	0	13	6	8	461.16	0		29.165748
8	32	2	0	0	18	0	13	6	8	461.16	0		29.165748
8	29	1	0	0	0	8	6	2	3	45.48	0		9.354369
8	30	1	0	0	2	8	6	2	3	45.48	0		9.354369
29	111	2	0	0	12	8	13	6	8	461.16	0		29.165748
29	112	2	0	0	18	8	13	6	8	461.16	0		29.165748
29	110	1	0	0	4	8	6	2	3	45.48	0		9.354369
10	40	2	0	0	12	16	13	6	8	461.16	0		29.165748
10	38	1	0	0	0	11	6	2	3	45.48	0		9.354369
10	39	1	0	0	2	11	6	2	3	45.48	0		9.354369
10	41	3	0	0	6	3	17	3	3	174.59	1		4.909336
12	46	2	0	0	18	16	13	6	8	461.16	0		29.165748
12	47	2	0	13	0	0	13	6	8	461.16	0		29.165748
12	45	1	0	0	4	11	6	2	3	45.48	0		9.354369
3	12	2	0	6	0	8	13	6	8	461.16	0		29.165748
3	13	2	0	6	0	16	13	6	8	461.16	0		29.165748
3	14	3	0	0	9	3	17	3	3	174.59	1		4.909336
1	4	2	0	13	12	0	13	6	8	461.16	0		29.165748
1	1	1	0	0	12	24	6	2	3	45.48	0		9.354369
1	2	1	0	0	14	24	6	2	3	45.48	0		9.354369
1	3	1	0	0	16	24	6	2	3	45.48	0		9.354369
1	5	3	0	0	6	6	17	3	3	174.59	1		4.909336
7	24	1	0	0	18	24	6	2	3	45.48	0		9.354369
7	25	1	0	0	20	24	6	2	3	45.48	0		9.354369
7	26	1	0	0	22	24	6	2	3	45.48	0		9.354369
7	27	3	0	0	9	6	17	3	3	174.59	1		4.909336
7	28	3	0	0	6	9	17	3	3	174.59	1		4.909336
6	21	2	0	13	18	0	13	6	8	461.16	0		29.165748
6	20	1	0	0	12	27	6	2	3	45.48	0		9.354369
6	22	3	0	0	9	9	17	3	3	174.59	1		4.909336
6	23	3	0	0	6	12	17	3	3	174.59	1		4.909336
9	35	2	0	13	12	8	13	6	8	461.16	0		29.165748
9	36	2	0	13	18	8	13	6	8	461.16	0		29.165748
9	33	1	0	0	14	27	6	2	3	45.48	0		9.354369
9	34	1	0	0	16	27	6	2	3	45.48	0		9.354369
9	37	3	0	0	9	12	17	3	3	174.59	1		4.909336
2	7	2	0	13	12	16	13	6	8	461.16	0		29.165748
2	8	2	0	13	18	16	13	6	8	461.16	0		29.165748
2	6	1	0	0	18	27	6	2	3	45.48	0		9.354369
2	9	3	0	0	6	15	17	3	3	174.59	1		4.909336
2	10	3	0	0	9	15	17	3	3	174.59	1		4.909336
2	11	3	0	0	6	18	17	3	3	174.59	1		4.909336
26	99	1	0	0	20	27	6	2	3	45.48	0		9.354369
26	100	3	0	0	9	18	17	3	3	174.59	1		4.909336
26	101	3	0	0	6	21	17	3	3	174.59	1		4.909336
26	102	3	0	0	9	21	17	3	3	174.59	1		4.909336
38	136	2	0	17	6	0	13	6	8	461.16	0		29.165748
38	137	2	0	17	6	8	13	6	8	461.16	0		29.165748
38	138	2	0	17	6	16	13	6	8	461.16	0		29.165748
38	139	2	0	26	0	0	13	6	8	461.16	0		29.165748
30	113	1	0	0	22	27	6	2	3	45.48	0		9.354369
30	114	1	0	6	0	24	6	2	3	45.48	0		9.354369
30	115	3	0	0	6	24	17	3	3	174.59	1		4.909336
21	82	2	0	19	0	8	13	6	8	461.16	0		29.165748
21	79	1	0	6	2	24	6	2	3	45.48	0		9.354369
21	80	1	0	6	4	24	6	2	3	45.48	0		9.354369
21	81	1	0	6	12	24	6	2	3	45.48	0		9.354369
23	90	2	0	19	0	16	13	6	8	461.16	0		29.165748
23	91	2	0	26	12	0	13	6	8	461.16	0		29.165748
23	89	1	0	6	14	24	6	2	3	45.48	0		9.354369
28	106	2	0	26	18	0	13	6	8	461.16	0		29.165748
28	107	2	0	26	12	8	13	6	8	461.16	0		29.165748
