Name:				410_n060_m400_bt3_2941
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1274.05
Calculation_Time:		1167.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			219
Customer_Sequence:		9 19 36 18 3 4 7 15 2 22 23 5 8 28 6 16 12 32 27 25 17 13 26 10 11 34 1 30 24 20 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	140	1	0	0	0	0	10	5	5	226.05	0		9.140469
21	141	1	0	0	5	0	10	5	5	226.05	0		9.140469
21	142	1	0	0	10	0	10	5	5	226.05	0		9.140469
21	143	1	0	0	15	0	10	5	5	226.05	0		9.140469
21	144	2	0	0	20	0	7	3	6	59.50	0		95.885551
21	145	2	0	0	0	5	7	3	6	59.50	0		95.885551
21	146	3	0	0	3	5	10	4	3	115.48	1		6.229242
20	132	1	0	0	7	5	10	5	5	226.05	0		9.140469
20	133	1	0	0	12	5	10	5	5	226.05	0		9.140469
30	206	1	0	0	7	10	10	5	5	226.05	0		9.140469
20	135	2	0	0	17	5	7	3	6	59.50	0		95.885551
20	136	3	0	0	3	8	10	4	3	115.48	1		6.229242
20	137	3	0	0	12	10	10	4	3	115.48	1		6.229242
20	138	3	0	0	0	11	10	4	3	115.48	1		6.229242
20	139	3	0	0	12	13	10	4	3	115.48	1		6.229242
34	227	2	0	0	20	6	7	3	6	59.50	0		95.885551
24	160	1	0	7	20	0	10	5	5	226.05	0		9.140469
24	161	1	0	10	0	0	10	5	5	226.05	0		9.140469
24	162	2	0	0	17	11	7	3	6	59.50	0		95.885551
24	163	2	0	0	17	17	7	3	6	59.50	0		95.885551
24	164	2	0	0	17	23	7	3	6	59.50	0		95.885551
24	165	2	0	10	5	0	7	3	6	59.50	0		95.885551
24	166	3	0	0	0	14	10	4	3	115.48	1		6.229242
24	167	3	0	0	12	16	10	4	3	115.48	1		6.229242
20	134	2	0	10	8	0	7	3	6	59.50	0		95.885551
30	207	1	0	0	7	15	10	5	5	226.05	0		9.140469
30	208	3	0	0	0	17	10	4	3	115.48	1		6.229242
30	209	3	0	0	12	19	10	4	3	115.48	1		6.229242
30	210	3	0	0	0	20	10	4	3	115.48	1		6.229242
30	211	3	0	0	7	20	10	4	3	115.48	1		6.229242
1	1	1	0	10	11	0	10	5	5	226.05	0		9.140469
1	2	1	0	10	0	5	10	5	5	226.05	0		9.140469
1	3	1	0	10	11	5	10	5	5	226.05	0		9.140469
1	4	1	0	10	0	10	10	5	5	226.05	0		9.140469
1	5	1	0	10	11	10	10	5	5	226.05	0		9.140469
1	6	2	0	10	16	0	7	3	6	59.50	0		95.885551
1	7	3	0	0	12	22	10	4	3	115.48	1		6.229242
1	8	3	0	0	0	23	10	4	3	115.48	1		6.229242
1	9	3	0	0	7	23	10	4	3	115.48	1		6.229242
34	226	1	0	7	20	5	10	5	5	226.05	0		9.140469
24	159	1	0	17	5	0	10	5	5	226.05	0		9.140469
34	228	2	0	0	20	12	7	3	6	59.50	0		95.885551
34	229	3	0	0	12	25	10	4	3	115.48	1		6.229242
34	230	3	0	0	0	26	10	4	3	115.48	1		6.229242
34	231	3	0	0	7	26	10	4	3	115.48	1		6.229242
34	232	3	0	7	20	10	10	4	3	115.48	1		6.229242
11	72	1	0	10	0	15	10	5	5	226.05	0		9.140469
11	73	1	0	10	11	15	10	5	5	226.05	0		9.140469
11	74	1	0	10	0	20	10	5	5	226.05	0		9.140469
11	75	2	0	0	20	18	7	3	6	59.50	0		95.885551
11	76	2	0	0	20	24	7	3	6	59.50	0		95.885551
11	77	2	0	10	5	6	7	3	6	59.50	0		95.885551
11	78	3	0	7	20	13	10	4	3	115.48	1		6.229242
10	64	1	0	10	11	20	10	5	5	226.05	0		9.140469
10	65	2	0	10	8	6	7	3	6	59.50	0		95.885551
10	66	2	0	10	16	6	7	3	6	59.50	0		95.885551
10	67	2	0	10	5	12	7	3	6	59.50	0		95.885551
10	68	3	0	7	20	16	10	4	3	115.48	1		6.229242
10	69	3	0	7	20	19	10	4	3	115.48	1		6.229242
10	70	3	0	7	20	22	10	4	3	115.48	1		6.229242
10	71	3	0	7	20	25	10	4	3	115.48	1		6.229242
26	177	1	0	10	0	25	10	5	5	226.05	0		9.140469
26	178	1	0	10	11	25	10	5	5	226.05	0		9.140469
26	179	1	0	17	16	0	10	5	5	226.05	0		9.140469
26	180	2	0	10	8	12	7	3	6	59.50	0		95.885551
26	181	2	0	10	16	12	7	3	6	59.50	0		95.885551
26	182	3	0	17	21	0	10	4	3	115.48	1		6.229242
26	183	3	0	17	21	3	10	4	3	115.48	1		6.229242
26	184	3	0	17	5	5	10	4	3	115.48	1		6.229242
13	86	2	0	10	5	18	7	3	6	59.50	0		95.885551
13	87	2	0	10	8	18	7	3	6	59.50	0		95.885551
13	88	2	0	10	16	18	7	3	6	59.50	0		95.885551
13	89	2	0	10	5	24	7	3	6	59.50	0		95.885551
13	90	3	0	17	16	5	10	4	3	115.48	1		6.229242
13	91	3	0	17	21	6	10	4	3	115.48	1		6.229242
13	92	3	0	17	5	8	10	4	3	115.48	1		6.229242
17	111	1	0	20	0	0	10	5	5	226.05	0		9.140469
17	112	1	0	20	11	0	10	5	5	226.05	0		9.140469
17	113	1	0	20	0	5	10	5	5	226.05	0		9.140469
17	114	2	0	10	8	24	7	3	6	59.50	0		95.885551
17	115	2	0	10	16	24	7	3	6	59.50	0		95.885551
17	116	3	0	17	16	8	10	4	3	115.48	1		6.229242
17	117	3	0	17	21	9	10	4	3	115.48	1		6.229242
17	118	3	0	17	5	11	10	4	3	115.48	1		6.229242
25	168	1	0	20	11	5	10	5	5	226.05	0		9.140469
25	169	1	0	20	0	10	10	5	5	226.05	0		9.140469
25	170	1	0	20	11	10	10	5	5	226.05	0		9.140469
25	171	2	0	20	0	15	7	3	6	59.50	0		95.885551
25	172	3	0	17	16	11	10	4	3	115.48	1		6.229242
25	173	3	0	17	21	12	10	4	3	115.48	1		6.229242
25	174	3	0	17	5	14	10	4	3	115.48	1		6.229242
25	175	3	0	17	16	14	10	4	3	115.48	1		6.229242
25	176	3	0	17	21	15	10	4	3	115.48	1		6.229242
27	185	1	0	20	11	15	10	5	5	226.05	0		9.140469
27	186	2	0	20	11	20	7	3	6	59.50	0		95.885551
27	187	2	0	20	0	21	7	3	6	59.50	0		95.885551
27	188	2	0	27	5	0	7	3	6	59.50	0		95.885551
27	189	3	0	17	5	17	10	4	3	115.48	1		6.229242
27	190	3	0	17	16	17	10	4	3	115.48	1		6.229242
27	191	3	0	17	21	18	10	4	3	115.48	1		6.229242
27	192	3	0	17	5	20	10	4	3	115.48	1		6.229242
32	216	1	0	27	16	0	10	5	5	226.05	0		9.140469
32	217	2	0	27	8	0	7	3	6	59.50	0		95.885551
32	218	2	0	27	21	0	7	3	6	59.50	0		95.885551
32	219	3	0	17	16	20	10	4	3	115.48	1		6.229242
32	220	3	0	17	21	21	10	4	3	115.48	1		6.229242
32	221	3	0	17	5	23	10	4	3	115.48	1		6.229242
12	79	1	0	27	16	5	10	5	5	226.05	0		9.140469
12	80	1	0	27	16	10	10	5	5	226.05	0		9.140469
12	81	1	0	27	16	15	10	5	5	226.05	0		9.140469
12	82	1	1	27	11	20	10	5	5	226.05	0		9.140469
12	83	2	0	27	5	6	7	3	6	59.50	0		95.885551
12	84	2	0	27	8	6	7	3	6	59.50	0		95.885551
12	85	3	0	17	16	23	10	4	3	115.48	1		6.229242
16	105	1	1	27	11	25	10	5	5	226.05	0		9.140469
16	106	1	0	30	0	0	10	5	5	226.05	0		9.140469
16	107	2	0	27	21	6	7	3	6	59.50	0		95.885551
16	108	2	0	27	5	12	7	3	6	59.50	0		95.885551
16	109	2	0	27	8	12	7	3	6	59.50	0		95.885551
16	110	2	0	27	21	12	7	3	6	59.50	0		95.885551
6	35	1	0	30	0	5	10	5	5	226.05	0		9.140469
6	36	2	0	27	5	18	7	3	6	59.50	0		95.885551
6	37	2	0	27	8	18	7	3	6	59.50	0		95.885551
6	38	2	0	27	21	18	7	3	6	59.50	0		95.885551
6	39	2	0	27	5	24	7	3	6	59.50	0		95.885551
6	40	2	0	27	8	24	7	3	6	59.50	0		95.885551
6	41	3	0	17	21	24	10	4	3	115.48	1		6.229242
6	42	3	0	17	5	26	10	4	3	115.48	1		6.229242
6	43	3	0	17	21	27	10	4	3	115.48	1		6.229242
28	193	1	0	30	0	10	10	5	5	226.05	0		9.140469
28	194	1	0	27	0	15	10	5	5	226.05	0		9.140469
28	195	2	0	27	0	20	7	3	6	59.50	0		95.885551
28	196	2	0	27	21	24	7	3	6	59.50	0		95.885551
28	197	3	0	34	5	0	10	4	3	115.48	1		6.229242
28	198	3	0	34	9	0	10	4	3	115.48	1		6.229242
28	199	3	0	34	21	0	10	4	3	115.48	1		6.229242
8	49	1	0	37	16	0	10	5	5	226.05	0		9.140469
8	50	2	0	34	13	0	7	3	6	59.50	0		95.885551
8	51	3	0	34	5	3	10	4	3	115.48	1		6.229242
8	52	3	0	34	9	3	10	4	3	115.48	1		6.229242
8	53	3	0	34	21	3	10	4	3	115.48	1		6.229242
8	54	3	0	34	5	6	10	4	3	115.48	1		6.229242
8	55	3	0	34	9	6	10	4	3	115.48	1		6.229242
8	56	3	0	34	21	6	10	4	3	115.48	1		6.229242
5	28	1	0	37	16	5	10	5	5	226.05	0		9.140469
5	29	1	0	37	16	10	10	5	5	226.05	0		9.140469
5	30	1	0	37	16	15	10	5	5	226.05	0		9.140469
5	31	1	0	37	16	20	10	5	5	226.05	0		9.140469
5	32	2	0	34	13	6	7	3	6	59.50	0		95.885551
5	33	2	0	34	13	12	7	3	6	59.50	0		95.885551
5	34	3	0	34	5	9	10	4	3	115.48	1		6.229242
23	151	1	0	37	16	25	10	5	5	226.05	0		9.140469
23	152	1	0	40	0	0	10	5	5	226.05	0		9.140469
23	153	1	0	40	0	5	10	5	5	226.05	0		9.140469
15	103	3	0	34	9	9	10	4	3	115.48	1		6.229242
23	155	1	0	40	0	10	10	5	5	226.05	0		9.140469
23	156	2	0	34	13	18	7	3	6	59.50	0		95.885551
23	157	3	0	34	21	9	10	4	3	115.48	1		6.229242
23	158	3	0	34	5	12	10	4	3	115.48	1		6.229242
22	147	1	0	37	0	15	10	5	5	226.05	0		9.140469
22	148	3	0	34	21	12	10	4	3	115.48	1		6.229242
22	149	3	0	34	5	15	10	4	3	115.48	1		6.229242
22	150	3	0	34	21	15	10	4	3	115.48	1		6.229242
2	10	1	0	34	0	20	10	5	5	226.05	0		9.140469
2	11	1	0	34	0	25	10	5	5	226.05	0		9.140469
2	12	2	0	34	13	24	7	3	6	59.50	0		95.885551
2	13	2	0	41	13	0	7	3	6	59.50	0		95.885551
2	14	3	0	34	5	18	10	4	3	115.48	1		6.229242
2	15	3	0	34	21	18	10	4	3	115.48	1		6.229242
4	24	1	0	44	5	0	10	5	5	226.05	0		9.140469
15	98	1	0	47	16	0	10	5	5	226.05	0		9.140469
15	99	1	0	47	16	5	10	5	5	226.05	0		9.140469
15	100	2	0	41	13	6	7	3	6	59.50	0		95.885551
15	101	2	0	41	13	12	7	3	6	59.50	0		95.885551
15	102	2	0	41	13	18	7	3	6	59.50	0		95.885551
4	26	2	0	41	13	24	7	3	6	59.50	0		95.885551
15	104	3	0	34	9	12	10	4	3	115.48	1		6.229242
7	44	1	0	47	16	10	10	5	5	226.05	0		9.140469
7	45	2	0	44	10	0	7	3	6	59.50	0		95.885551
