Name:				334_n020_m400_bt3_2241
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.56
Calculation_Time:		246.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			65
Customer_Sequence:		17 7 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	198	2	0	0	0	0	17	6	8	129.07	0		6.242219
10	192	2	0	0	6	0	17	6	8	129.07	0		6.242219
10	193	2	0	0	12	0	17	6	8	129.07	0		6.242219
10	194	2	0	0	18	0	17	6	8	129.07	0		6.242219
10	195	2	0	0	0	8	17	6	8	129.07	0		6.242219
10	196	2	0	0	6	8	17	6	8	129.07	0		6.242219
10	197	2	0	0	12	8	17	6	8	129.07	0		6.242219
10	204	3	0	0	18	8	12	7	6	85.45	0		8.616709
7	132	1	0	0	0	16	17	4	6	76.97	1		1.556949
10	202	3	0	0	18	14	12	7	6	85.45	0		8.616709
10	201	3	0	0	4	16	12	7	6	85.45	0		8.616709
10	200	3	0	0	11	16	12	7	6	85.45	0		8.616709
10	199	3	0	0	18	20	12	7	6	85.45	0		8.616709
10	191	1	1	12	4	16	17	4	6	76.97	1		1.556949
10	190	1	0	0	4	22	17	4	6	76.97	1		1.556949
10	188	1	0	0	8	22	17	4	6	76.97	1		1.556949
10	203	3	0	17	0	0	12	7	6	85.45	0		8.616709
10	187	1	0	0	12	22	17	4	6	76.97	1		1.556949
10	186	1	0	17	7	0	17	4	6	76.97	1		1.556949
10	185	1	0	17	11	0	17	4	6	76.97	1		1.556949
10	189	1	0	17	15	0	17	4	6	76.97	1		1.556949
7	141	2	0	17	19	0	17	6	8	129.07	0		6.242219
7	140	2	0	17	19	8	17	6	8	129.07	0		6.242219
7	138	2	0	17	19	16	17	6	8	129.07	0		6.242219
7	137	2	0	29	0	0	17	6	8	129.07	0		6.242219
17	334	2	0	29	0	8	17	6	8	129.07	0		6.242219
7	136	2	0	34	7	0	17	6	8	129.07	0		6.242219
7	145	3	0	17	0	6	12	7	6	85.45	0		8.616709
7	142	2	0	34	13	0	17	6	8	129.07	0		6.242219
7	143	3	0	17	0	12	12	7	6	85.45	0		8.616709
7	135	1	0	0	0	22	17	4	6	76.97	1		1.556949
7	125	1	0	17	7	6	17	4	6	76.97	1		1.556949
7	134	1	0	17	11	6	17	4	6	76.97	1		1.556949
7	133	1	0	17	15	6	17	4	6	76.97	1		1.556949
7	144	3	0	17	0	18	12	7	6	85.45	0		8.616709
7	128	1	0	17	7	12	17	4	6	76.97	1		1.556949
7	130	1	0	17	11	12	17	4	6	76.97	1		1.556949
7	129	1	0	17	15	12	17	4	6	76.97	1		1.556949
17	342	3	0	17	0	24	12	7	6	85.45	0		8.616709
7	139	2	0	34	19	0	17	6	8	129.07	0		6.242219
7	126	1	0	17	7	18	17	4	6	76.97	1		1.556949
17	341	2	0	29	0	16	17	6	8	129.07	0		6.242219
17	340	2	0	34	7	8	17	6	8	129.07	0		6.242219
7	127	1	0	17	11	18	17	4	6	76.97	1		1.556949
17	335	2	0	34	13	8	17	6	8	129.07	0		6.242219
17	332	1	0	17	15	18	17	4	6	76.97	1		1.556949
17	337	2	0	34	19	8	17	6	8	129.07	0		6.242219
17	338	2	0	34	7	16	17	6	8	129.07	0		6.242219
17	339	2	0	34	13	16	17	6	8	129.07	0		6.242219
17	348	3	0	29	0	24	12	7	6	85.45	0		8.616709
17	347	3	0	34	7	24	12	7	6	85.45	0		8.616709
17	346	3	0	46	0	0	12	7	6	85.45	0		8.616709
17	345	3	0	46	0	6	12	7	6	85.45	0		8.616709
17	344	3	0	46	0	12	12	7	6	85.45	0		8.616709
17	328	1	0	17	7	24	17	4	6	76.97	1		1.556949
7	131	1	0	17	11	24	17	4	6	76.97	1		1.556949
17	336	2	0	34	19	16	17	6	8	129.07	0		6.242219
17	333	1	0	17	15	24	17	4	6	76.97	1		1.556949
17	331	1	0	17	19	24	17	4	6	76.97	1		1.556949
17	330	1	0	34	14	24	17	4	6	76.97	1		1.556949
17	329	1	0	34	18	24	17	4	6	76.97	1		1.556949
17	343	3	0	46	0	18	12	7	6	85.45	0		8.616709
17	327	1	0	41	0	24	17	4	6	76.97	1		1.556949
17	326	1	1	51	7	0	17	4	6	76.97	1		1.556949
17	325	1	1	51	7	6	17	4	6	76.97	1		1.556949


