Name:				001_n020_m200_bt3_22
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		363.25
Calculation_Time:		784.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			104
Customer_Sequence:		15 10 11 19 4 1 16 6 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	119	2	0	0	0	0	11	6	8	229.82	0		17.177498
13	120	2	0	0	6	0	11	6	8	229.82	0		17.177498
13	125	3	0	0	12	0	15	5	3	106.48	1		2.209744
13	122	2	0	0	17	0	11	6	8	229.82	0		17.177498
16	148	2	0	0	0	8	11	6	8	229.82	0		17.177498
13	117	1	0	0	6	8	10	6	3	62.92	0		4.402540
13	118	1	0	0	17	8	10	6	3	62.92	0		4.402540
13	123	3	0	0	12	3	15	5	3	106.48	1		2.209744
13	124	3	0	0	12	6	15	5	3	106.48	1		2.209744
13	121	2	0	0	6	11	11	6	8	229.82	0		17.177498
6	51	3	0	0	12	9	15	5	3	106.48	1		2.209744
6	47	2	0	0	17	11	11	6	8	229.82	0		17.177498
6	48	2	0	0	6	19	11	6	8	229.82	0		17.177498
6	49	2	0	0	17	19	11	6	8	229.82	0		17.177498
6	43	1	0	0	6	27	10	6	3	62.92	0		4.402540
6	52	3	0	0	12	12	15	5	3	106.48	1		2.209744
16	150	2	0	0	0	16	11	6	8	229.82	0		17.177498
16	156	3	0	0	12	15	15	5	3	106.48	1		2.209744
6	46	2	0	11	0	0	11	6	8	229.82	0		17.177498
6	44	1	0	0	17	27	10	6	3	62.92	0		4.402540
13	116	1	0	11	6	0	10	6	3	62.92	0		4.402540
6	45	1	0	11	17	0	10	6	3	62.92	0		4.402540
16	147	1	0	0	0	24	10	6	3	62.92	0		4.402540
16	144	1	0	0	0	27	10	6	3	62.92	0		4.402540
16	152	2	0	11	6	3	11	6	8	229.82	0		17.177498
16	153	2	0	11	17	3	11	6	8	229.82	0		17.177498
16	154	2	0	11	0	8	11	6	8	229.82	0		17.177498
16	151	2	0	11	6	11	11	6	8	229.82	0		17.177498
16	157	3	0	0	12	18	15	5	3	106.48	1		2.209744
16	146	1	0	11	17	11	10	6	3	62.92	0		4.402540
6	50	3	0	15	12	0	15	5	3	106.48	1		2.209744
1	9	2	0	11	17	14	11	6	8	229.82	0		17.177498
16	149	2	0	11	0	16	11	6	8	229.82	0		17.177498
16	145	1	0	10	0	24	10	6	3	62.92	0		4.402540
16	158	3	0	0	12	21	15	5	3	106.48	1		2.209744
19	187	3	0	0	12	24	15	5	3	106.48	1		2.209744
4	28	1	0	10	0	27	10	6	3	62.92	0		4.402540
1	7	2	0	11	6	19	11	6	8	229.82	0		17.177498
1	1	1	0	10	6	27	10	6	3	62.92	0		4.402540
16	155	3	0	15	12	3	15	5	3	106.48	1		2.209744
1	10	2	0	11	17	22	11	6	8	229.82	0		17.177498
1	11	2	0	22	0	0	11	6	8	229.82	0		17.177498
1	8	2	0	22	6	0	11	6	8	229.82	0		17.177498
1	2	1	0	22	0	8	10	6	3	62.92	0		4.402540
11	94	1	0	22	6	8	10	6	3	62.92	0		4.402540
1	4	1	0	22	0	11	10	6	3	62.92	0		4.402540
1	12	3	0	15	12	6	15	5	3	106.48	1		2.209744
1	13	3	0	15	12	9	15	5	3	106.48	1		2.209744
4	29	2	0	22	0	14	11	6	8	229.82	0		17.177498
11	95	1	0	22	6	11	10	6	3	62.92	0		4.402540
19	179	1	0	22	0	22	10	6	3	62.92	0		4.402540
4	32	2	0	30	12	0	11	6	8	229.82	0		17.177498
4	33	2	0	30	18	0	11	6	8	229.82	0		17.177498
4	26	1	0	30	12	8	10	6	3	62.92	0		4.402540
1	6	2	0	33	0	0	11	6	8	229.82	0		17.177498
4	35	3	0	15	12	12	15	5	3	106.48	1		2.209744
19	182	1	0	22	0	25	10	6	3	62.92	0		4.402540
1	5	2	0	33	6	0	11	6	8	229.82	0		17.177498
1	3	1	0	32	0	8	10	6	3	62.92	0		4.402540
19	178	1	0	30	18	8	10	6	3	62.92	0		4.402540
19	184	2	0	30	12	11	11	6	8	229.82	0		17.177498
4	31	2	0	41	12	0	11	6	8	229.82	0		17.177498
19	180	1	0	30	18	11	10	6	3	62.92	0		4.402540
11	100	2	0	22	6	14	11	6	8	229.82	0		17.177498
4	34	3	0	15	12	15	15	5	3	106.48	1		2.209744
19	183	2	0	30	18	14	11	6	8	229.82	0		17.177498
11	104	2	0	22	6	22	11	6	8	229.82	0		17.177498
19	185	3	0	0	12	27	15	5	3	106.48	1		2.209744
10	85	1	0	30	12	19	10	6	3	62.92	0		4.402540
11	98	2	0	30	18	22	11	6	8	229.82	0		17.177498
11	99	2	0	33	6	8	11	6	8	229.82	0		17.177498
19	181	1	0	40	12	8	10	6	3	62.92	0		4.402540
4	27	1	0	32	0	11	10	6	3	62.92	0		4.402540
11	102	2	0	33	0	14	11	6	8	229.82	0		17.177498
11	103	2	0	32	0	22	11	6	8	229.82	0		17.177498
19	186	3	0	15	12	18	15	5	3	106.48	1		2.209744
11	105	2	0	33	6	16	11	6	8	229.82	0		17.177498
11	93	1	0	33	6	24	10	6	3	62.92	0		4.402540
11	101	2	0	41	18	0	11	6	8	229.82	0		17.177498
4	30	2	0	44	0	0	11	6	8	229.82	0		17.177498
11	96	1	0	33	6	27	10	6	3	62.92	0		4.402540
11	97	1	0	41	18	8	10	6	3	62.92	0		4.402540
11	106	3	0	15	12	21	15	5	3	106.48	1		2.209744
11	107	3	0	15	12	24	15	5	3	106.48	1		2.209744
10	88	2	0	30	12	22	11	6	8	229.82	0		17.177498
10	89	2	0	41	12	11	11	6	8	229.82	0		17.177498
10	90	2	0	41	18	11	11	6	8	229.82	0		17.177498
10	91	2	0	41	12	19	11	6	8	229.82	0		17.177498
10	82	1	0	41	18	19	10	6	3	62.92	0		4.402540
10	83	1	0	41	18	22	10	6	3	62.92	0		4.402540
10	84	1	0	41	18	25	10	6	3	62.92	0		4.402540
19	188	3	0	42	0	8	15	5	3	106.48	1		2.209744
10	86	1	0	41	12	27	10	6	3	62.92	0		4.402540
10	87	1	0	44	6	0	10	6	3	62.92	0		4.402540
10	92	3	0	15	12	27	15	5	3	106.48	1		2.209744
15	137	2	0	44	6	3	11	6	8	229.82	0		17.177498
15	138	2	0	44	6	11	11	6	8	229.82	0		17.177498
15	139	2	0	44	6	19	11	6	8	229.82	0		17.177498
15	140	2	1	52	12	0	11	6	8	229.82	0		17.177498
15	141	2	1	52	12	8	11	6	8	229.82	0		17.177498
15	142	2	1	52	12	16	11	6	8	229.82	0		17.177498
15	135	1	0	43	6	27	10	6	3	62.92	0		4.402540
15	136	1	1	52	12	24	10	6	3	62.92	0		4.402540
15	143	3	1	53	6	27	15	5	3	106.48	1		2.209744


