Name:				256_n100_m200_bt3_1480
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1837.38
Calculation_Time:		244.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			92
Customer_Sequence:		20 7 14 41 39 49 1 30 9 10 36 24 31 29 16 6 19 25 43 17 42 2 37 23 11 22 46 8 3 35 5 45 28 13 33 27 40 15 26 38 34 4 12 32 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	42	1	0	0	0	0	17	4	6	228.22	0		30.593046
34	66	2	0	0	4	0	9	5	8	358.88	1		10.012786
32	64	3	0	0	9	0	11	6	6	300.61	0		23.821077
12	22	3	0	0	15	0	11	6	6	300.61	0		23.821077
12	23	3	0	0	9	6	11	6	6	300.61	0		23.821077
12	24	3	0	0	15	6	11	6	6	300.61	0		23.821077
4	9	1	0	0	21	0	17	4	6	228.22	0		30.593046
32	63	1	0	0	0	6	17	4	6	228.22	0		30.593046
38	73	1	0	0	21	6	17	4	6	228.22	0		30.593046
38	74	1	0	0	0	12	17	4	6	228.22	0		30.593046
38	75	3	0	0	9	12	11	6	6	300.61	0		23.821077
26	51	1	0	0	21	12	17	4	6	228.22	0		30.593046
15	29	3	0	0	15	12	11	6	6	300.61	0		23.821077
27	53	1	0	0	0	18	17	4	6	228.22	0		30.593046
15	31	3	0	0	9	18	11	6	6	300.61	0		23.821077
40	79	3	0	0	15	18	11	6	6	300.61	0		23.821077
5	11	2	0	0	4	8	9	5	8	358.88	1		10.012786
15	30	3	0	0	9	24	11	6	6	300.61	0		23.821077
27	54	3	0	0	15	24	11	6	6	300.61	0		23.821077
33	65	3	0	11	9	0	11	6	6	300.61	0		23.821077
13	25	3	0	11	15	0	11	6	6	300.61	0		23.821077
13	26	3	0	11	9	6	11	6	6	300.61	0		23.821077
13	27	3	0	11	15	6	11	6	6	300.61	0		23.821077
28	55	1	0	0	21	18	17	4	6	228.22	0		30.593046
28	56	2	0	9	4	0	9	5	8	358.88	1		10.012786
45	89	1	0	0	0	24	17	4	6	228.22	0		30.593046
45	90	3	0	11	9	12	11	6	6	300.61	0		23.821077
5	10	1	0	0	21	24	17	4	6	228.22	0		30.593046
27	52	1	0	17	0	0	17	4	6	228.22	0		30.593046
35	68	3	0	11	15	12	11	6	6	300.61	0		23.821077
35	67	2	0	0	4	16	9	5	8	358.88	1		10.012786
3	6	1	0	17	21	0	17	4	6	228.22	0		30.593046
3	7	1	0	17	0	6	17	4	6	228.22	0		30.593046
3	8	3	0	11	9	18	11	6	6	300.61	0		23.821077
8	15	1	0	17	21	6	17	4	6	228.22	0		30.593046
8	16	3	0	11	15	18	11	6	6	300.61	0		23.821077
46	91	2	0	9	4	8	9	5	8	358.88	1		10.012786
22	43	3	0	11	9	24	11	6	6	300.61	0		23.821077
11	20	3	0	11	15	24	11	6	6	300.61	0		23.821077
11	21	3	0	22	9	0	11	6	6	300.61	0		23.821077
23	44	1	0	17	0	12	17	4	6	228.22	0		30.593046
2	3	1	0	17	21	12	17	4	6	228.22	0		30.593046
37	72	2	0	9	4	16	9	5	8	358.88	1		10.012786
37	71	1	0	17	0	18	17	4	6	228.22	0		30.593046
23	46	3	0	22	15	0	11	6	6	300.61	0		23.821077
23	45	3	0	22	9	6	11	6	6	300.61	0		23.821077
2	4	2	0	18	4	0	9	5	8	358.88	1		10.012786
2	5	2	0	18	4	8	9	5	8	358.88	1		10.012786
42	84	3	0	22	15	6	11	6	6	300.61	0		23.821077
42	82	2	0	18	4	16	9	5	8	358.88	1		10.012786
42	83	2	0	22	9	12	9	5	8	358.88	1		10.012786
17	34	1	0	17	21	18	17	4	6	228.22	0		30.593046
17	35	2	0	22	14	12	9	5	8	358.88	1		10.012786
17	36	2	0	22	9	20	9	5	8	358.88	1		10.012786
43	85	1	0	17	0	24	17	4	6	228.22	0		30.593046
43	87	3	0	33	9	0	11	6	6	300.61	0		23.821077
43	86	2	0	22	14	20	9	5	8	358.88	1		10.012786
25	50	3	0	33	15	0	11	6	6	300.61	0		23.821077
19	38	1	0	17	21	24	17	4	6	228.22	0		30.593046
6	12	1	0	27	4	0	17	4	6	228.22	0		30.593046
6	13	3	0	33	9	6	11	6	6	300.61	0		23.821077
16	32	1	0	27	4	6	17	4	6	228.22	0		30.593046
16	33	2	0	27	4	12	9	5	8	358.88	1		10.012786
29	57	1	0	31	9	12	17	4	6	228.22	0		30.593046
29	58	1	0	31	9	18	17	4	6	228.22	0		30.593046
29	59	1	0	31	9	24	17	4	6	228.22	0		30.593046
31	61	1	0	34	0	0	17	4	6	228.22	0		30.593046
31	62	2	0	27	4	20	9	5	8	358.88	1		10.012786
24	48	3	0	33	15	6	11	6	6	300.61	0		23.821077
24	49	3	0	31	13	12	11	6	6	300.61	0		23.821077
24	47	2	0	31	13	18	9	5	8	358.88	1		10.012786
36	69	1	0	34	21	0	17	4	6	228.22	0		30.593046
36	70	1	0	34	0	6	17	4	6	228.22	0		30.593046
10	19	1	0	34	21	6	17	4	6	228.22	0		30.593046
9	17	1	0	34	0	12	17	4	6	228.22	0		30.593046
9	18	3	0	44	15	0	11	6	6	300.61	0		23.821077
30	60	1	0	34	21	12	17	4	6	228.22	0		30.593046
1	2	3	0	44	15	6	11	6	6	300.61	0		23.821077
1	1	2	0	44	4	0	9	5	8	358.88	1		10.012786
49	96	3	0	44	15	12	11	6	6	300.61	0		23.821077
49	97	3	0	44	15	18	11	6	6	300.61	0		23.821077
49	95	2	0	44	4	8	9	5	8	358.88	1		10.012786
39	76	1	0	34	0	18	17	4	6	228.22	0		30.593046
39	77	3	0	44	15	24	11	6	6	300.61	0		23.821077
39	78	3	1	53	4	0	11	6	6	300.61	0		23.821077
41	81	3	1	53	4	6	11	6	6	300.61	0		23.821077
41	80	2	0	44	4	16	9	5	8	358.88	1		10.012786
14	28	1	0	34	21	18	17	4	6	228.22	0		30.593046
7	14	2	1	53	4	12	9	5	8	358.88	1		10.012786
20	39	2	1	53	4	20	9	5	8	358.88	1		10.012786
20	40	2	1	55	15	0	9	5	8	358.88	1		10.012786
20	41	2	1	55	15	8	9	5	8	358.88	1		10.012786


