Name:				139_n060_m200_bt3_930
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1139.34
Calculation_Time:		169.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			99
Customer_Sequence:		16 27 25 1 5 26 9 14 22 20 24 10 32 19 4 12 29 7 6 15 30 8 31 28 2 17 13 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	69	3	0	0	0	0	14	5	8	457.16	0		114.202121
21	66	1	0	0	5	0	6	5	6	88.01	0		5.931288
21	67	1	0	0	10	0	6	5	6	88.01	0		5.931288
21	68	1	0	0	15	0	6	5	6	88.01	0		5.931288
13	41	1	0	0	20	0	6	5	6	88.01	0		5.931288
13	42	1	0	0	5	6	6	5	6	88.01	0		5.931288
13	43	1	0	0	10	6	6	5	6	88.01	0		5.931288
13	44	1	0	0	15	6	6	5	6	88.01	0		5.931288
13	45	2	0	0	0	8	10	5	5	136.27	1		9.464272
17	57	3	1	0	5	12	14	5	8	457.16	0		114.202121
17	55	2	0	0	0	13	10	5	5	136.27	1		9.464272
17	56	2	0	0	0	18	10	5	5	136.27	1		9.464272
2	7	3	1	0	5	20	14	5	8	457.16	0		114.202121
2	8	3	0	6	5	0	14	5	8	457.16	0		114.202121
2	5	2	0	0	0	23	10	5	5	136.27	1		9.464272
2	6	2	0	6	10	0	10	5	5	136.27	1		9.464272
28	94	3	0	6	15	0	14	5	8	457.16	0		114.202121
28	91	1	0	0	20	6	6	5	6	88.01	0		5.931288
28	92	2	0	6	20	0	10	5	5	136.27	1		9.464272
28	93	2	0	6	10	5	10	5	5	136.27	1		9.464272
31	104	3	0	6	5	8	14	5	8	457.16	0		114.202121
31	102	2	0	6	20	5	10	5	5	136.27	1		9.464272
31	103	2	0	6	15	8	10	5	5	136.27	1		9.464272
8	26	3	0	6	5	16	14	5	8	457.16	0		114.202121
8	27	3	0	14	0	0	14	5	8	457.16	0		114.202121
32	107	3	0	10	0	8	14	5	8	457.16	0		114.202121
15	50	3	0	16	10	0	14	5	8	457.16	0		114.202121
8	25	2	0	6	10	10	10	5	5	136.27	1		9.464272
30	100	3	0	16	20	0	14	5	8	457.16	0		114.202121
30	101	3	0	16	20	8	14	5	8	457.16	0		114.202121
15	49	3	0	16	10	8	14	5	8	457.16	0		114.202121
8	24	2	0	6	20	10	10	5	5	136.27	1		9.464272
15	51	3	0	16	10	16	14	5	8	457.16	0		114.202121
15	48	1	0	6	5	24	6	5	6	88.01	0		5.931288
6	18	3	0	16	20	16	14	5	8	457.16	0		114.202121
6	19	3	0	20	5	0	14	5	8	457.16	0		114.202121
6	16	1	0	12	5	24	6	5	6	88.01	0		5.931288
6	17	2	0	6	15	13	10	5	5	136.27	1		9.464272
7	21	3	0	20	15	0	14	5	8	457.16	0		114.202121
7	22	3	0	16	15	8	14	5	8	457.16	0		114.202121
7	20	1	0	16	15	16	6	5	6	88.01	0		5.931288
29	96	3	0	20	5	8	14	5	8	457.16	0		114.202121
29	97	3	0	20	5	16	14	5	8	457.16	0		114.202121
29	98	3	0	28	0	0	14	5	8	457.16	0		114.202121
29	99	3	0	30	10	0	14	5	8	457.16	0		114.202121
29	95	1	0	16	15	22	6	5	6	88.01	0		5.931288
12	38	3	0	30	20	0	14	5	8	457.16	0		114.202121
12	39	3	0	30	10	8	14	5	8	457.16	0		114.202121
12	40	3	0	30	20	8	14	5	8	457.16	0		114.202121
12	36	1	0	16	10	24	6	5	6	88.01	0		5.931288
12	37	1	0	16	20	24	6	5	6	88.01	0		5.931288
4	11	3	0	30	10	16	14	5	8	457.16	0		114.202121
4	12	3	0	30	20	16	14	5	8	457.16	0		114.202121
19	61	3	0	34	5	0	14	5	8	457.16	0		114.202121
19	60	1	0	18	5	24	6	5	6	88.01	0		5.931288
10	30	2	0	10	0	16	10	5	5	136.27	1		9.464272
32	108	3	0	24	0	8	14	5	8	457.16	0		114.202121
32	109	3	0	34	15	0	14	5	8	457.16	0		114.202121
32	105	2	0	22	15	16	10	5	5	136.27	1		9.464272
32	106	2	0	22	15	21	10	5	5	136.27	1		9.464272
10	31	3	0	20	0	16	14	5	8	457.16	0		114.202121
10	32	3	0	34	5	8	14	5	8	457.16	0		114.202121
8	23	1	0	0	20	12	6	5	6	88.01	0		5.931288
24	77	3	0	34	15	8	14	5	8	457.16	0		114.202121
24	78	3	0	32	15	16	14	5	8	457.16	0		114.202121
24	76	2	0	20	0	24	10	5	5	136.27	1		9.464272
20	65	3	0	34	5	16	14	5	8	457.16	0		114.202121
20	62	1	0	22	10	24	6	5	6	88.01	0		5.931288
20	63	1	0	22	20	24	6	5	6	88.01	0		5.931288
20	64	2	0	24	5	24	10	5	5	136.27	1		9.464272
22	72	3	0	42	0	0	14	5	8	457.16	0		114.202121
22	70	1	0	28	10	24	6	5	6	88.01	0		5.931288
22	71	2	0	28	20	24	10	5	5	136.27	1		9.464272
14	47	3	0	38	0	8	14	5	8	457.16	0		114.202121
14	46	2	0	32	15	24	10	5	5	136.27	1		9.464272
9	28	1	0	34	0	16	6	5	6	88.01	0		5.931288
9	29	1	0	34	0	22	6	5	6	88.01	0		5.931288
26	85	3	0	40	0	16	14	5	8	457.16	0		114.202121
1	2	2	0	34	5	24	10	5	5	136.27	1		9.464272
26	82	2	0	34	10	24	10	5	5	136.27	1		9.464272
