Name:				139_n060_m200_bt3_900
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1081.20
Calculation_Time:		12.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			100
Customer_Sequence:		15 2 18 6 20 27 29 24 13 16 31 26 22 10 28 7 17 12 4 32 8 9 21 1 30 19 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	14	3	0	0	0	0	14	5	8	457.16	0		114.202121
5	15	3	0	0	5	0	14	5	8	457.16	0		114.202121
5	13	1	0	0	10	0	6	5	6	88.01	0		5.931288
11	35	3	0	0	15	0	14	5	8	457.16	0		114.202121
11	33	1	0	0	20	0	6	5	6	88.01	0		5.931288
11	34	2	0	0	0	8	10	5	5	136.27	1		9.464272
19	61	3	0	0	5	8	14	5	8	457.16	0		114.202121
19	60	1	0	0	10	6	6	5	6	88.01	0		5.931288
30	100	3	0	0	15	8	14	5	8	457.16	0		114.202121
30	101	3	0	0	5	16	14	5	8	457.16	0		114.202121
1	1	2	0	0	0	13	10	5	5	136.27	1		9.464272
1	2	2	0	0	15	16	10	5	5	136.27	1		9.464272
1	3	2	0	0	0	18	10	5	5	136.27	1		9.464272
1	4	2	0	0	15	21	10	5	5	136.27	1		9.464272
21	69	3	0	6	10	0	14	5	8	457.16	0		114.202121
21	66	1	0	0	20	6	6	5	6	88.01	0		5.931288
21	67	1	0	0	10	12	6	5	6	88.01	0		5.931288
21	68	1	0	0	20	12	6	5	6	88.01	0		5.931288
9	28	1	0	0	10	18	6	5	6	88.01	0		5.931288
9	29	1	0	0	20	18	6	5	6	88.01	0		5.931288
8	26	3	0	6	20	0	14	5	8	457.16	0		114.202121
8	27	3	0	6	10	8	14	5	8	457.16	0		114.202121
8	23	1	0	0	5	24	6	5	6	88.01	0		5.931288
8	24	2	0	0	0	23	10	5	5	136.27	1		9.464272
8	25	2	0	6	20	8	10	5	5	136.27	1		9.464272
32	107	3	0	6	10	16	14	5	8	457.16	0		114.202121
32	108	3	0	14	0	0	14	5	8	457.16	0		114.202121
32	109	3	0	10	0	8	14	5	8	457.16	0		114.202121
32	105	2	0	0	10	24	10	5	5	136.27	1		9.464272
32	106	2	0	6	20	13	10	5	5	136.27	1		9.464272
4	11	3	0	10	0	16	14	5	8	457.16	0		114.202121
4	12	3	0	14	5	0	14	5	8	457.16	0		114.202121
12	38	3	0	14	15	0	14	5	8	457.16	0		114.202121
12	39	3	0	14	5	8	14	5	8	457.16	0		114.202121
12	40	3	0	14	15	8	14	5	8	457.16	0		114.202121
12	36	1	0	0	20	24	6	5	6	88.01	0		5.931288
12	37	1	0	6	5	24	6	5	6	88.01	0		5.931288
17	57	3	0	10	15	16	14	5	8	457.16	0		114.202121
17	55	2	0	6	20	18	10	5	5	136.27	1		9.464272
17	56	2	0	6	20	23	10	5	5	136.27	1		9.464272
7	21	3	0	14	5	16	14	5	8	457.16	0		114.202121
7	22	3	0	20	10	0	14	5	8	457.16	0		114.202121
7	20	1	0	10	0	24	6	5	6	88.01	0		5.931288
28	94	3	0	20	20	0	14	5	8	457.16	0		114.202121
28	91	1	0	10	10	24	6	5	6	88.01	0		5.931288
28	92	2	0	10	15	24	10	5	5	136.27	1		9.464272
28	93	2	0	12	5	24	10	5	5	136.27	1		9.464272
10	31	3	0	16	20	8	14	5	8	457.16	0		114.202121
10	32	3	0	16	20	16	14	5	8	457.16	0		114.202121
10	30	2	0	16	0	24	10	5	5	136.27	1		9.464272
22	72	3	0	20	10	8	14	5	8	457.16	0		114.202121
22	70	1	0	16	20	24	6	5	6	88.01	0		5.931288
22	71	2	0	20	10	16	10	5	5	136.27	1		9.464272
26	85	3	0	28	0	0	14	5	8	457.16	0		114.202121
26	81	1	0	22	5	24	6	5	6	88.01	0		5.931288
26	82	2	0	20	10	21	10	5	5	136.27	1		9.464272
26	83	2	0	22	20	24	10	5	5	136.27	1		9.464272
26	84	2	0	28	5	0	10	5	5	136.27	1		9.464272
31	104	3	0	28	15	0	14	5	8	457.16	0		114.202121
31	102	2	0	28	5	5	10	5	5	136.27	1		9.464272
31	103	2	0	28	0	8	10	5	5	136.27	1		9.464272
16	54	3	0	28	15	8	14	5	8	457.16	0		114.202121
16	52	1	0	24	15	16	6	5	6	88.01	0		5.931288
16	53	1	0	24	15	22	6	5	6	88.01	0		5.931288
13	41	1	1	30	10	16	6	5	6	88.01	0		5.931288
13	42	1	0	30	10	22	6	5	6	88.01	0		5.931288
13	43	1	0	34	10	0	6	5	6	88.01	0		5.931288
13	44	1	0	34	20	0	6	5	6	88.01	0		5.931288
13	45	2	0	28	5	10	10	5	5	136.27	1		9.464272
24	77	3	0	38	5	0	14	5	8	457.16	0		114.202121
24	78	3	0	38	5	8	14	5	8	457.16	0		114.202121
24	76	2	0	28	0	13	10	5	5	136.27	1		9.464272
29	96	3	0	38	5	16	14	5	8	457.16	0		114.202121
29	97	3	0	40	10	0	14	5	8	457.16	0		114.202121
29	98	3	0	38	10	8	14	5	8	457.16	0		114.202121
29	99	3	0	38	10	16	14	5	8	457.16	0		114.202121
29	95	1	0	34	20	6	6	5	6	88.01	0		5.931288
27	90	3	0	40	20	0	14	5	8	457.16	0		114.202121
27	86	1	0	34	20	12	6	5	6	88.01	0		5.931288
27	87	1	0	34	20	18	6	5	6	88.01	0		5.931288
27	88	2	0	28	0	18	10	5	5	136.27	1		9.464272
27	89	2	0	28	0	23	10	5	5	136.27	1		9.464272
20	65	3	0	40	20	8	14	5	8	457.16	0		114.202121
20	62	1	0	34	20	24	6	5	6	88.01	0		5.931288
20	63	1	0	38	5	24	6	5	6	88.01	0		5.931288
20	64	2	0	38	10	24	10	5	5	136.27	1		9.464272
6	18	3	0	40	20	16	14	5	8	457.16	0		114.202121
