Name:				107_n060_m200_bt3_662
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2137.07
Calculation_Time:		2494.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			192
Customer_Sequence:		28 31 25 19 27 32 13 44 14 12 42 30 33 36 37 56 52 34 48 50 45 3 41 2 16 40 43 55 21 53 51 49 59 57 26 22 9 6 5 7 38 17 4 60 24 15 20 39 35 47 1 29 11 8 54 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	58	1	0	0	0	0	7	4	7	120.97	0		8.734892
18	59	1	0	0	4	0	7	4	7	120.97	0		8.734892
18	60	2	0	0	8	0	7	4	6	155.18	1		14.332039
18	61	2	0	0	12	0	7	4	6	155.18	1		14.332039
18	62	2	0	0	16	0	7	4	6	155.18	1		14.332039
54	179	1	0	0	20	0	7	4	7	120.97	0		8.734892
54	180	2	0	0	8	6	7	4	6	155.18	1		14.332039
8	28	3	0	7	0	0	11	3	6	99.33	0		16.091050
8	26	1	0	0	0	7	7	4	7	120.97	0		8.734892
8	27	1	0	0	4	7	7	4	7	120.97	0		8.734892
11	36	3	0	7	3	0	11	3	6	99.33	0		16.091050
11	37	3	0	7	6	0	11	3	6	99.33	0		16.091050
11	38	3	0	7	9	0	11	3	6	99.33	0		16.091050
11	35	1	0	0	20	7	7	4	7	120.97	0		8.734892
29	96	1	0	0	0	14	7	4	7	120.97	0		8.734892
29	97	2	0	0	12	6	7	4	6	155.18	1		14.332039
29	98	2	0	0	16	6	7	4	6	155.18	1		14.332039
29	99	2	0	0	8	12	7	4	6	155.18	1		14.332039
1	2	3	0	7	12	0	11	3	6	99.33	0		16.091050
1	1	1	0	0	4	14	7	4	7	120.97	0		8.734892
47	157	3	0	7	15	0	11	3	6	99.33	0		16.091050
47	155	2	0	0	12	12	7	4	6	155.18	1		14.332039
47	156	2	0	0	16	12	7	4	6	155.18	1		14.332039
35	120	1	0	0	20	14	7	4	7	120.97	0		8.734892
35	121	1	0	0	0	21	7	4	7	120.97	0		8.734892
35	122	2	0	0	8	18	7	4	6	155.18	1		14.332039
38	130	1	0	0	4	21	7	4	7	120.97	0		8.734892
35	124	2	0	0	12	18	7	4	6	155.18	1		14.332039
39	134	3	0	7	18	0	11	3	6	99.33	0		16.091050
39	132	1	0	0	20	21	7	4	7	120.97	0		8.734892
39	133	2	0	0	16	18	7	4	6	155.18	1		14.332039
20	70	3	0	7	21	0	11	3	6	99.33	0		16.091050
20	71	3	0	7	0	6	11	3	6	99.33	0		16.091050
20	67	1	0	7	3	6	7	4	7	120.97	0		8.734892
20	68	1	0	7	7	6	7	4	7	120.97	0		8.734892
20	69	2	0	0	8	24	7	4	6	155.18	1		14.332039
15	49	1	0	7	11	6	7	4	7	120.97	0		8.734892
15	50	1	0	7	15	6	7	4	7	120.97	0		8.734892
24	82	3	0	7	19	6	11	3	6	99.33	0		16.091050
24	81	1	0	7	19	12	7	4	7	120.97	0		8.734892
60	200	3	0	7	0	12	11	3	6	99.33	0		16.091050
60	198	2	0	0	12	24	7	4	6	155.18	1		14.332039
60	199	2	0	0	16	24	7	4	6	155.18	1		14.332039
4	9	1	0	7	3	13	7	4	7	120.97	0		8.734892
4	10	1	0	7	7	13	7	4	7	120.97	0		8.734892
4	11	2	0	7	11	13	7	4	6	155.18	1		14.332039
4	12	2	0	7	15	13	7	4	6	155.18	1		14.332039
17	55	1	0	7	19	19	7	4	7	120.97	0		8.734892
17	56	1	1	14	3	6	7	4	7	120.97	0		8.734892
17	57	1	1	14	10	6	7	4	7	120.97	0		8.734892
38	131	3	0	7	0	18	11	3	6	99.33	0		16.091050
35	123	2	0	18	0	0	7	4	6	155.18	1		14.332039
38	129	1	0	7	3	20	7	4	7	120.97	0		8.734892
7	22	3	0	7	0	24	11	3	6	99.33	0		16.091050
7	23	3	1	14	3	13	11	3	6	99.33	0		16.091050
7	24	3	1	14	3	19	11	3	6	99.33	0		16.091050
7	25	3	0	18	4	0	11	3	6	99.33	0		16.091050
5	16	3	0	18	7	0	11	3	6	99.33	0		16.091050
5	13	1	0	18	10	0	7	4	7	120.97	0		8.734892
5	14	1	0	18	14	0	7	4	7	120.97	0		8.734892
5	15	1	0	18	18	0	7	4	7	120.97	0		8.734892
6	19	3	0	18	22	0	11	3	6	99.33	0		16.091050
6	20	3	0	18	4	6	11	3	6	99.33	0		16.091050
6	21	3	0	18	7	6	11	3	6	99.33	0		16.091050
6	17	1	0	18	10	7	7	4	7	120.97	0		8.734892
6	18	1	0	18	14	7	7	4	7	120.97	0		8.734892
9	30	3	0	18	22	6	11	3	6	99.33	0		16.091050
9	31	3	0	18	4	12	11	3	6	99.33	0		16.091050
9	32	3	0	18	7	12	11	3	6	99.33	0		16.091050
9	29	1	0	18	18	7	7	4	7	120.97	0		8.734892
22	76	1	0	18	10	14	7	4	7	120.97	0		8.734892
22	77	1	0	18	14	14	7	4	7	120.97	0		8.734892
49	161	1	0	18	18	14	7	4	7	120.97	0		8.734892
26	89	3	0	18	22	12	11	3	6	99.33	0		16.091050
26	88	2	0	18	0	6	7	4	6	155.18	1		14.332039
57	191	3	0	18	4	18	11	3	6	99.33	0		16.091050
57	192	3	0	18	7	18	11	3	6	99.33	0		16.091050
57	189	1	0	18	10	21	7	4	7	120.97	0		8.734892
57	190	2	0	18	0	12	7	4	6	155.18	1		14.332039
59	197	3	0	18	22	18	11	3	6	99.33	0		16.091050
59	195	1	0	18	14	21	7	4	7	120.97	0		8.734892
59	196	2	0	18	0	18	7	4	6	155.18	1		14.332039
