Name:				558_n100_m400_bt3_3478
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1432.90
Calculation_Time:		296.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			152
Customer_Sequence:		24 17 19 21 11 16 36 2 25 29 27 20 3 28 13 40 6 9 26 32 22 8 12 10 15 14 1 7 37 35 5 18 33 34 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	13	2	0	0	0	0	11	4	6	96.94	1		15.612054
4	14	2	0	0	4	0	11	4	6	96.94	1		15.612054
4	15	2	0	0	8	0	11	4	6	96.94	1		15.612054
4	16	2	0	0	12	0	11	4	6	96.94	1		15.612054
34	135	1	0	0	16	0	7	7	6	123.30	0		5.087680
34	136	1	0	0	16	6	7	7	6	123.30	0		5.087680
34	139	3	0	0	23	0	17	2	4	46.98	0		15.237288
34	137	2	0	0	0	6	11	4	6	96.94	1		15.612054
34	138	2	0	0	4	6	11	4	6	96.94	1		15.612054
33	132	1	0	0	16	12	7	7	6	123.30	0		5.087680
5	21	3	0	0	23	4	17	2	4	46.98	0		15.237288
33	134	2	0	0	8	6	11	4	6	96.94	1		15.612054
18	72	1	0	0	16	18	7	7	6	123.30	0		5.087680
18	75	3	0	7	16	0	17	2	4	46.98	0		15.237288
18	76	3	0	7	18	0	17	2	4	46.98	0		15.237288
18	73	2	0	0	12	6	11	4	6	96.94	1		15.612054
18	74	2	0	0	0	12	11	4	6	96.94	1		15.612054
5	18	3	0	0	23	8	17	2	4	46.98	0		15.237288
5	19	3	0	0	23	12	17	2	4	46.98	0		15.237288
5	20	3	0	0	23	16	17	2	4	46.98	0		15.237288
33	133	2	0	0	4	12	11	4	6	96.94	1		15.612054
5	17	2	0	0	8	12	11	4	6	96.94	1		15.612054
35	140	1	0	0	16	24	7	7	6	123.30	0		5.087680
35	142	3	0	0	23	20	17	2	4	46.98	0		15.237288
35	141	2	0	0	12	12	11	4	6	96.94	1		15.612054
37	149	1	0	11	0	0	7	7	6	123.30	0		5.087680
37	150	3	0	0	23	24	17	2	4	46.98	0		15.237288
37	151	3	0	7	20	0	17	2	4	46.98	0		15.237288
37	152	3	0	7	16	4	17	2	4	46.98	0		15.237288
37	153	3	0	7	18	4	17	2	4	46.98	0		15.237288
7	26	1	0	11	7	0	7	7	6	123.30	0		5.087680
7	27	1	0	11	0	6	7	7	6	123.30	0		5.087680
7	28	1	0	11	7	6	7	7	6	123.30	0		5.087680
7	30	3	0	7	20	4	17	2	4	46.98	0		15.237288
7	29	2	0	0	0	18	11	4	6	96.94	1		15.612054
1	1	1	0	7	16	8	7	7	6	123.30	0		5.087680
1	2	1	0	7	16	14	7	7	6	123.30	0		5.087680
1	3	1	0	7	16	20	7	7	6	123.30	0		5.087680
14	58	1	0	11	0	12	7	7	6	123.30	0		5.087680
14	59	2	0	0	4	18	11	4	6	96.94	1		15.612054
15	60	1	0	11	7	12	7	7	6	123.30	0		5.087680
15	61	3	0	11	14	0	17	2	4	46.98	0		15.237288
10	40	1	0	11	0	18	7	7	6	123.30	0		5.087680
10	43	3	0	11	14	4	17	2	4	46.98	0		15.237288
10	44	3	0	11	14	8	17	2	4	46.98	0		15.237288
10	41	2	0	0	8	18	11	4	6	96.94	1		15.612054
10	42	2	0	0	12	18	11	4	6	96.94	1		15.612054
12	50	1	0	11	7	18	7	7	6	123.30	0		5.087680
