Name:				109_n060_m200_bt3_706
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1847.83
Calculation_Time:		667.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			158
Customer_Sequence:		22 19 8 10 48 49 9 20 17 13 4 25 44 5 23 27 36 3 18 6 11 38 46 31 24 43 1 16 33 21 39 41 40 32 47 45 50 14 35 28 7 37 30 26 2 12 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	92	3	0	0	0	0	13	3	6	186	0		23.827471
29	90	2	0	0	3	0	6	3	5	85.73	0		59.126315
29	91	2	0	0	6	0	6	3	5	85.73	0		59.126315
29	89	1	0	0	9	0	13	6	4	133.45	1		8.268738
12	41	2	0	0	15	0	6	3	5	85.73	0		59.126315
12	42	2	0	0	18	0	6	3	5	85.73	0		59.126315
12	40	1	0	0	9	4	13	6	4	133.45	1		8.268738
2	6	3	0	0	21	0	13	3	6	186	0		23.827471
2	7	3	0	0	0	6	13	3	6	186	0		23.827471
2	3	1	0	0	9	8	13	6	4	133.45	1		8.268738
2	4	1	0	0	9	12	13	6	4	133.45	1		8.268738
2	5	1	0	0	9	16	13	6	4	133.45	1		8.268738
14	47	2	0	0	3	5	6	3	5	85.73	0		59.126315
26	80	1	0	0	9	20	13	6	4	133.45	1		8.268738
30	96	3	0	0	21	6	13	3	6	186	0		23.827471
30	97	3	0	0	0	12	13	3	6	186	0		23.827471
30	95	2	0	0	6	5	6	3	5	85.73	0		59.126315
30	93	1	0	0	9	24	13	6	4	133.45	1		8.268738
30	94	1	0	6	3	0	13	6	4	133.45	1		8.268738
37	120	3	0	0	21	12	13	3	6	186	0		23.827471
37	119	2	0	0	15	5	6	3	5	85.73	0		59.126315
37	118	1	0	6	15	0	13	6	4	133.45	1		8.268738
7	24	3	0	0	0	18	13	3	6	186	0		23.827471
7	25	3	0	0	21	18	13	3	6	186	0		23.827471
7	21	1	0	6	15	4	13	6	4	133.45	1		8.268738
7	22	1	0	6	15	8	13	6	4	133.45	1		8.268738
7	23	1	0	6	15	12	13	6	4	133.45	1		8.268738
28	87	1	0	6	15	16	13	6	4	133.45	1		8.268738
28	88	1	0	6	15	20	13	6	4	133.45	1		8.268738
35	113	2	0	0	6	10	6	3	5	85.73	0		59.126315
50	164	2	0	0	3	10	6	3	5	85.73	0		59.126315
35	112	1	0	6	15	24	13	6	4	133.45	1		8.268738
26	81	3	0	13	0	0	13	3	6	186	0		23.827471
32	104	3	0	0	0	24	13	3	6	186	0		23.827471
14	49	2	0	0	6	15	6	3	5	85.73	0		59.126315
14	46	1	0	6	3	4	13	6	4	133.45	1		8.268738
50	165	3	0	0	21	24	13	3	6	186	0		23.827471
50	166	3	0	13	9	0	13	3	6	186	0		23.827471
35	111	1	0	19	3	0	13	6	4	133.45	1		8.268738
45	151	2	0	0	3	15	6	3	5	85.73	0		59.126315
45	152	2	0	0	3	20	6	3	5	85.73	0		59.126315
45	148	1	0	6	3	8	13	6	4	133.45	1		8.268738
45	149	1	0	6	3	12	13	6	4	133.45	1		8.268738
43	141	2	0	0	6	20	6	3	5	85.73	0		59.126315
47	157	3	0	13	12	0	13	3	6	186	0		23.827471
47	155	1	0	6	3	16	13	6	4	133.45	1		8.268738
47	156	1	0	13	9	6	13	6	4	133.45	1		8.268738
14	48	2	0	13	21	0	6	3	5	85.73	0		59.126315
40	133	2	0	0	3	25	6	3	5	85.73	0		59.126315
32	103	1	0	13	9	10	13	6	4	133.45	1		8.268738
40	134	3	0	13	0	6	13	3	6	186	0		23.827471
32	102	1	0	13	9	14	13	6	4	133.45	1		8.268738
40	130	1	0	13	9	18	13	6	4	133.45	1		8.268738
40	131	1	0	13	9	22	13	6	4	133.45	1		8.268738
40	132	1	0	13	9	26	13	6	4	133.45	1		8.268738
41	136	2	0	13	21	5	6	3	5	85.73	0		59.126315
41	135	1	0	19	15	0	13	6	4	133.45	1		8.268738
39	126	3	0	13	0	12	13	3	6	186	0		23.827471
39	127	3	0	13	0	18	13	3	6	186	0		23.827471
39	128	3	0	13	0	24	13	3	6	186	0		23.827471
39	129	3	0	19	21	0	13	3	6	186	0		23.827471
39	125	1	0	19	3	4	13	6	4	133.45	1		8.268738
21	66	3	0	19	21	6	13	3	6	186	0		23.827471
38	121	1	0	6	3	20	13	6	4	133.45	1		8.268738
33	107	3	0	19	21	12	13	3	6	186	0		23.827471
33	106	2	0	19	21	18	6	3	5	85.73	0		59.126315
33	105	1	0	19	15	4	13	6	4	133.45	1		8.268738
16	54	3	0	26	0	0	13	3	6	186	0		23.827471
16	53	1	0	19	3	8	13	6	4	133.45	1		8.268738
1	1	1	0	19	15	8	13	6	4	133.45	1		8.268738
1	2	1	0	19	3	12	13	6	4	133.45	1		8.268738
43	142	3	0	26	9	0	13	3	6	186	0		23.827471
43	143	3	0	26	12	0	13	3	6	186	0		23.827471
43	140	2	0	0	6	25	6	3	5	85.73	0		59.126315
45	150	1	0	32	3	0	13	6	4	133.45	1		8.268738
43	139	1	0	19	15	12	13	6	4	133.45	1		8.268738
24	74	3	0	26	0	6	13	3	6	186	0		23.827471
24	75	3	0	26	9	6	13	3	6	186	0		23.827471
46	153	1	0	19	3	16	13	6	4	133.45	1		8.268738
24	72	1	0	19	15	16	13	6	4	133.45	1		8.268738
31	101	3	0	26	12	6	13	3	6	186	0		23.827471
4	12	1	0	6	3	24	13	6	4	133.45	1		8.268738
31	98	1	0	19	15	20	13	6	4	133.45	1		8.268738
31	99	1	0	19	15	24	13	6	4	133.45	1		8.268738
46	154	3	0	26	0	12	13	3	6	186	0		23.827471
