Name:				529_n100_m400_bt3_3375
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1603.74
Calculation_Time:		1469.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			145
Customer_Sequence:		27 24 39 16 5 1 10 36 7 4 6 38 19 28 20 30 2 32 29 9 37 14 35 18 12 23 8 17 33 26 25 31 22 15 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	1	0	0	0	0	11	5	7	310.80	0		11.425242
3	8	1	0	0	5	0	11	5	7	310.80	0		11.425242
15	54	1	0	0	10	0	11	5	7	310.80	0		11.425242
15	55	1	0	0	15	0	11	5	7	310.80	0		11.425242
15	56	2	0	0	20	0	11	2	7	50.77	1		3.891513
15	57	2	0	0	22	0	11	2	7	50.77	1		3.891513
22	85	1	0	0	0	7	11	5	7	310.80	0		11.425242
22	86	1	0	0	5	7	11	5	7	310.80	0		11.425242
22	87	1	0	0	10	7	11	5	7	310.80	0		11.425242
22	88	3	0	0	15	7	7	4	7	265.74	0		81.060045
22	89	3	0	0	0	14	7	4	7	265.74	0		81.060045
31	123	1	0	0	4	14	11	5	7	310.80	0		11.425242
31	124	1	0	0	9	14	11	5	7	310.80	0		11.425242
31	126	3	0	0	14	14	7	4	7	265.74	0		81.060045
31	125	2	0	0	19	7	11	2	7	50.77	1		3.891513
25	101	3	0	0	0	21	7	4	7	265.74	0		81.060045
25	102	3	0	0	4	21	7	4	7	265.74	0		81.060045
26	104	3	0	0	8	21	7	4	7	265.74	0		81.060045
25	100	2	0	0	21	7	11	2	7	50.77	1		3.891513
26	105	3	0	0	12	21	7	4	7	265.74	0		81.060045
26	103	2	0	0	18	14	11	2	7	50.77	1		3.891513
33	130	1	0	11	0	0	11	5	7	310.80	0		11.425242
33	131	1	0	11	5	0	11	5	7	310.80	0		11.425242
33	132	3	1	7	4	21	7	4	7	265.74	0		81.060045
33	133	3	0	11	10	0	7	4	7	265.74	0		81.060045
17	62	1	0	11	14	0	11	5	7	310.80	0		11.425242
17	63	3	0	11	19	0	7	4	7	265.74	0		81.060045
17	64	3	0	11	0	7	7	4	7	265.74	0		81.060045
17	65	3	0	7	0	14	7	4	7	265.74	0		81.060045
17	66	3	0	7	0	21	7	4	7	265.74	0		81.060045
17	67	3	0	11	4	7	7	4	7	265.74	0		81.060045
8	29	1	0	11	8	7	11	5	7	310.80	0		11.425242
8	30	1	0	11	13	7	11	5	7	310.80	0		11.425242
8	31	3	0	11	18	7	7	4	7	265.74	0		81.060045
8	32	3	0	11	4	14	7	4	7	265.74	0		81.060045
23	90	1	0	11	8	14	11	5	7	310.80	0		11.425242
23	91	1	0	11	13	14	11	5	7	310.80	0		11.425242
23	92	1	0	7	11	21	11	5	7	310.80	0		11.425242
23	93	3	0	11	18	14	7	4	7	265.74	0		81.060045
12	46	3	0	11	4	21	7	4	7	265.74	0		81.060045
12	45	2	0	0	18	21	11	2	7	50.77	1		3.891513
18	69	3	0	11	18	21	7	4	7	265.74	0		81.060045
18	70	3	0	18	19	0	7	4	7	265.74	0		81.060045
