Name:				034_n020_m200_bt3_316
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		617.54
Calculation_Time:		253.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			132
Customer_Sequence:		4 18 1 11 17 14 13 5 7 16 6 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	190	2	0	0	0	0	13	4	5	163.81	0		23.063569
20	191	2	0	0	4	0	13	4	5	163.81	0		23.063569
20	192	2	0	0	8	0	13	4	5	163.81	0		23.063569
20	193	2	0	0	12	0	13	4	5	163.81	0		23.063569
20	199	3	0	0	16	0	12	5	6	147.84	1		3.119484
7	65	3	0	0	0	5	12	5	6	147.84	1		3.119484
16	150	3	0	0	5	5	12	5	6	147.84	1		3.119484
20	188	1	0	0	21	0	15	4	3	141.77	0		13.221420
20	189	1	0	0	21	3	15	4	3	141.77	0		13.221420
20	196	3	0	0	10	5	12	5	6	147.84	1		3.119484
20	197	3	0	0	16	6	12	5	6	147.84	1		3.119484
20	198	3	0	0	10	11	12	5	6	147.84	1		3.119484
20	194	2	0	0	21	6	13	4	5	163.81	0		23.063569
20	200	3	0	0	16	12	12	5	6	147.84	1		3.119484
6	55	2	0	0	21	11	13	4	5	163.81	0		23.063569
6	56	2	0	0	21	16	13	4	5	163.81	0		23.063569
6	49	1	0	0	21	21	15	4	3	141.77	0		13.221420
6	50	1	0	0	21	24	15	4	3	141.77	0		13.221420
16	145	2	0	12	16	0	13	4	5	163.81	0		23.063569
6	52	1	0	0	21	27	15	4	3	141.77	0		13.221420
6	53	1	0	13	0	0	15	4	3	141.77	0		13.221420
6	54	1	0	13	4	0	15	4	3	141.77	0		13.221420
16	142	2	0	12	16	5	13	4	5	163.81	0		23.063569
16	143	2	0	12	16	10	13	4	5	163.81	0		23.063569
16	144	2	0	12	16	15	13	4	5	163.81	0		23.063569
6	51	1	0	13	8	0	15	4	3	141.77	0		13.221420
16	146	2	0	12	16	20	13	4	5	163.81	0		23.063569
16	141	1	0	12	16	25	15	4	3	141.77	0		13.221420
16	147	3	0	0	5	11	12	5	6	147.84	1		3.119484
16	148	3	0	0	5	17	12	5	6	147.84	1		3.119484
16	149	3	0	0	10	17	12	5	6	147.84	1		3.119484
20	187	1	0	13	12	0	15	4	3	141.77	0		13.221420
16	151	3	0	0	16	18	12	5	6	147.84	1		3.119484
7	58	2	0	13	0	3	13	4	5	163.81	0		23.063569
7	59	2	0	13	4	3	13	4	5	163.81	0		23.063569
7	60	2	0	13	8	3	13	4	5	163.81	0		23.063569
7	61	2	0	13	12	3	13	4	5	163.81	0		23.063569
7	62	2	0	13	0	8	13	4	5	163.81	0		23.063569
7	63	2	0	13	4	8	13	4	5	163.81	0		23.063569
7	64	2	0	13	8	8	13	4	5	163.81	0		23.063569
7	57	1	0	13	12	8	15	4	3	141.77	0		13.221420
20	195	2	0	15	21	0	13	4	5	163.81	0		23.063569
7	66	3	0	0	0	11	12	5	6	147.84	1		3.119484
7	67	3	0	0	0	17	12	5	6	147.84	1		3.119484
7	68	3	0	0	0	23	12	5	6	147.84	1		3.119484
5	40	2	0	13	12	11	13	4	5	163.81	0		23.063569
5	41	2	0	13	0	13	13	4	5	163.81	0		23.063569
5	42	2	0	13	4	13	13	4	5	163.81	0		23.063569
5	43	2	0	13	8	13	13	4	5	163.81	0		23.063569
5	44	2	0	13	12	16	13	4	5	163.81	0		23.063569
5	37	1	0	13	0	18	15	4	3	141.77	0		13.221420
5	38	1	0	13	4	18	15	4	3	141.77	0		13.221420
5	39	1	0	13	8	18	15	4	3	141.77	0		13.221420
5	45	3	0	0	5	23	12	5	6	147.84	1		3.119484
5	46	3	0	0	10	23	12	5	6	147.84	1		3.119484
13	113	2	0	13	0	21	13	4	5	163.81	0		23.063569
5	48	3	0	13	4	21	12	5	6	147.84	1		3.119484
13	112	2	0	13	9	21	13	4	5	163.81	0		23.063569
5	47	3	0	28	0	0	12	5	6	147.84	1		3.119484
13	114	2	0	15	21	5	13	4	5	163.81	0		23.063569
13	115	2	0	15	21	10	13	4	5	163.81	0		23.063569
13	109	1	0	13	0	26	15	4	3	141.77	0		13.221420
13	110	1	0	13	9	26	15	4	3	141.77	0		13.221420
14	133	3	0	28	5	0	12	5	6	147.84	1		3.119484
13	116	3	0	28	10	0	12	5	6	147.84	1		3.119484
13	117	3	0	28	15	0	12	5	6	147.84	1		3.119484
13	118	3	0	28	20	0	12	5	6	147.84	1		3.119484
13	119	3	0	28	0	6	12	5	6	147.84	1		3.119484
13	120	3	0	28	10	6	12	5	6	147.84	1		3.119484
14	124	2	0	15	21	15	13	4	5	163.81	0		23.063569
14	125	2	0	15	21	20	13	4	5	163.81	0		23.063569
14	126	2	0	15	21	25	13	4	5	163.81	0		23.063569
14	127	2	0	40	0	0	13	4	5	163.81	0		23.063569
14	128	2	0	40	4	0	13	4	5	163.81	0		23.063569
14	121	1	0	40	8	0	15	4	3	141.77	0		13.221420
14	122	1	0	40	12	0	15	4	3	141.77	0		13.221420
14	123	1	0	40	16	0	15	4	3	141.77	0		13.221420
14	129	3	0	28	5	6	12	5	6	147.84	1		3.119484
14	130	3	0	28	15	6	12	5	6	147.84	1		3.119484
14	131	3	0	28	20	6	12	5	6	147.84	1		3.119484
14	132	3	0	28	0	12	12	5	6	147.84	1		3.119484
13	111	1	0	40	20	0	15	4	3	141.77	0		13.221420
17	154	2	0	40	8	3	13	4	5	163.81	0		23.063569
17	155	2	0	40	12	3	13	4	5	163.81	0		23.063569
11	94	3	0	28	5	12	12	5	6	147.84	1		3.119484
17	157	2	0	40	16	3	13	4	5	163.81	0		23.063569
17	158	2	0	40	20	3	13	4	5	163.81	0		23.063569
17	152	1	0	40	0	5	15	4	3	141.77	0		13.221420
17	153	1	0	40	4	5	15	4	3	141.77	0		13.221420
17	159	3	0	28	10	12	12	5	6	147.84	1		3.119484
17	160	3	0	28	15	12	12	5	6	147.84	1		3.119484
11	93	2	0	40	0	8	13	4	5	163.81	0		23.063569
11	90	1	0	40	4	8	15	4	3	141.77	0		13.221420
11	91	1	0	40	8	8	15	4	3	141.77	0		13.221420
11	92	1	0	40	12	8	15	4	3	141.77	0		13.221420
17	156	2	0	40	16	8	13	4	5	163.81	0		23.063569
11	95	3	0	28	20	12	12	5	6	147.84	1		3.119484
11	96	3	0	28	0	18	12	5	6	147.84	1		3.119484
11	97	3	0	28	5	18	12	5	6	147.84	1		3.119484
11	98	3	0	28	10	18	12	5	6	147.84	1		3.119484
11	99	3	0	28	15	18	12	5	6	147.84	1		3.119484
11	100	3	0	28	20	18	12	5	6	147.84	1		3.119484
1	5	2	0	40	20	8	13	4	5	163.81	0		23.063569
1	6	2	0	40	4	11	13	4	5	163.81	0		23.063569
1	7	2	0	40	8	11	13	4	5	163.81	0		23.063569
1	1	1	0	40	12	11	15	4	3	141.77	0		13.221420
1	2	1	0	40	0	13	15	4	3	141.77	0		13.221420
1	3	1	0	40	16	13	15	4	3	141.77	0		13.221420
1	4	1	0	40	20	13	15	4	3	141.77	0		13.221420
1	8	3	0	28	0	24	12	5	6	147.84	1		3.119484
1	9	3	0	28	5	24	12	5	6	147.84	1		3.119484
18	165	2	0	40	12	14	13	4	5	163.81	0		23.063569
18	166	2	0	40	0	16	13	4	5	163.81	0		23.063569
18	167	2	0	40	4	16	13	4	5	163.81	0		23.063569
18	161	1	0	40	8	16	15	4	3	141.77	0		13.221420
18	162	1	0	40	16	16	15	4	3	141.77	0		13.221420
18	163	1	0	40	20	16	15	4	3	141.77	0		13.221420
18	164	1	0	40	8	19	15	4	3	141.77	0		13.221420
18	168	3	0	28	10	24	12	5	6	147.84	1		3.119484
18	169	3	0	28	15	24	12	5	6	147.84	1		3.119484
18	170	3	0	28	20	24	12	5	6	147.84	1		3.119484
18	171	3	0	40	12	19	12	5	6	147.84	1		3.119484
18	172	3	0	40	17	19	12	5	6	147.84	1		3.119484
18	173	3	0	40	0	21	12	5	6	147.84	1		3.119484
4	32	2	0	40	8	22	13	4	5	163.81	0		23.063569
4	33	2	1	55	8	0	13	4	5	163.81	0		23.063569
4	29	1	0	40	8	27	15	4	3	141.77	0		13.221420
4	30	1	1	55	8	5	15	4	3	141.77	0		13.221420
4	31	1	1	55	8	8	15	4	3	141.77	0		13.221420
4	34	3	1	55	8	11	12	5	6	147.84	1		3.119484
4	35	3	1	55	8	17	12	5	6	147.84	1		3.119484
4	36	3	1	55	8	23	12	5	6	147.84	1		3.119484


