Name:				169_n060_m200_bt3_1150
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2298.69
Calculation_Time:		39.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			188
Customer_Sequence:		9 42 7 34 57 6 36 35 23 33 58 56 32 50 1 5 51 30 19 10 41 2 12 37 3 38 25 49 20 4 31 26 18 46 14 27 54 47 39 13 29 53 11 48 24 55 28 21 44 45 43 17 8 40 15 59 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
59	195	3	0	0	0	0	14	2	7	120.81	0		21.556965
59	193	1	0	0	2	0	6	4	3	25.83	0		11.309078
59	194	2	0	0	6	0	13	7	3	183.11	1		8.126923
15	51	3	0	0	13	0	14	2	7	120.81	0		21.556965
15	52	3	0	0	15	0	14	2	7	120.81	0		21.556965
15	53	3	0	0	17	0	14	2	7	120.81	0		21.556965
15	49	1	0	0	19	0	6	4	3	25.83	0		11.309078
15	50	1	0	0	2	3	6	4	3	25.83	0		11.309078
40	129	3	0	0	23	0	14	2	7	120.81	0		21.556965
40	130	3	0	0	0	7	14	2	7	120.81	0		21.556965
8	25	3	0	0	13	7	14	2	7	120.81	0		21.556965
8	26	3	0	0	15	7	14	2	7	120.81	0		21.556965
8	23	2	0	0	6	3	13	7	3	183.11	1		8.126923
8	24	2	0	0	6	6	13	7	3	183.11	1		8.126923
17	57	3	0	0	17	7	14	2	7	120.81	0		21.556965
17	58	3	0	0	23	7	14	2	7	120.81	0		21.556965
17	56	2	0	0	6	9	13	7	3	183.11	1		8.126923
43	137	3	0	0	0	14	14	2	7	120.81	0		21.556965
43	138	3	0	0	13	14	14	2	7	120.81	0		21.556965
43	139	3	0	0	15	14	14	2	7	120.81	0		21.556965
45	145	3	0	0	17	14	14	2	7	120.81	0		21.556965
45	146	3	0	0	23	14	14	2	7	120.81	0		21.556965
45	147	3	0	0	0	21	14	2	7	120.81	0		21.556965
45	144	2	0	0	6	12	13	7	3	183.11	1		8.126923
44	142	3	0	0	13	21	14	2	7	120.81	0		21.556965
44	143	3	0	0	15	21	14	2	7	120.81	0		21.556965
44	140	1	0	0	19	3	6	4	3	25.83	0		11.309078
44	141	1	0	0	2	6	6	4	3	25.83	0		11.309078
21	68	1	0	0	19	6	6	4	3	25.83	0		11.309078
