Name:				170_n060_m200_bt3_1193
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1362.66
Calculation_Time:		984.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			117
Customer_Sequence:		22 25 26 5 31 30 23 29 3 37 4 16 10 14 8 2 36 32 15 27 19 6 28 12 18 11 20 1 24 33 9 21 7 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	113	1	0	0	0	0	8	6	4	103.57	0		31.842107
34	114	2	0	0	6	0	13	5	5	112.11	1		2.165524
34	115	2	0	0	11	0	13	5	5	112.11	1		2.165524
7	26	3	0	0	16	0	17	4	6	376.54	0		77.480203
7	24	2	0	0	20	0	13	5	5	112.11	1		2.165524
7	25	2	0	0	6	5	13	5	5	112.11	1		2.165524
21	69	3	0	0	16	6	17	4	6	376.54	0		77.480203
21	67	1	0	0	0	4	8	6	4	103.57	0		31.842107
1	4	2	0	0	11	5	13	5	5	112.11	1		2.165524
27	92	2	0	0	20	5	13	5	5	112.11	1		2.165524
9	31	1	0	0	0	8	8	6	4	103.57	0		31.842107
9	32	2	0	0	6	10	13	5	5	112.11	1		2.165524
33	111	3	0	0	16	12	17	4	6	376.54	0		77.480203
33	112	3	0	0	16	18	17	4	6	376.54	0		77.480203
33	109	2	0	0	6	15	13	5	5	112.11	1		2.165524
1	5	3	0	0	16	24	17	4	6	376.54	0		77.480203
24	79	3	0	8	0	0	17	4	6	376.54	0		77.480203
24	77	1	0	0	0	12	8	6	4	103.57	0		31.842107
24	78	1	0	0	0	16	8	6	4	103.57	0		31.842107
33	110	2	0	0	6	20	13	5	5	112.11	1		2.165524
1	1	1	0	0	0	20	8	6	4	103.57	0		31.842107
1	2	2	0	0	11	10	13	5	5	112.11	1		2.165524
1	3	2	0	0	11	15	13	5	5	112.11	1		2.165524
21	68	1	0	13	6	0	8	6	4	103.57	0		31.842107
20	64	1	0	0	0	24	8	6	4	103.57	0		31.842107
20	62	1	0	13	6	4	8	6	4	103.57	0		31.842107
20	63	1	0	13	6	8	8	6	4	103.57	0		31.842107
20	66	3	0	8	0	6	17	4	6	376.54	0		77.480203
20	65	2	0	0	11	20	13	5	5	112.11	1		2.165524
11	40	3	0	8	0	12	17	4	6	376.54	0		77.480203
11	41	3	0	8	0	18	17	4	6	376.54	0		77.480203
11	37	1	0	13	6	12	8	6	4	103.57	0		31.842107
11	38	2	0	0	6	25	13	5	5	112.11	1		2.165524
11	39	2	0	0	11	25	13	5	5	112.11	1		2.165524
18	59	3	0	8	0	24	17	4	6	376.54	0		77.480203
18	58	1	0	13	6	16	8	6	4	103.57	0		31.842107
12	42	1	0	13	6	20	8	6	4	103.57	0		31.842107
12	43	2	0	13	20	0	13	5	5	112.11	1		2.165524
12	44	2	0	21	6	0	13	5	5	112.11	1		2.165524
28	94	3	0	13	12	0	17	4	6	376.54	0		77.480203
28	93	2	0	21	6	5	13	5	5	112.11	1		2.165524
6	21	2	0	21	6	10	13	5	5	112.11	1		2.165524
6	20	1	0	13	6	24	8	6	4	103.57	0		31.842107
6	22	2	0	21	6	15	13	5	5	112.11	1		2.165524
6	23	2	0	21	6	20	13	5	5	112.11	1		2.165524
19	61	3	0	13	12	6	17	4	6	376.54	0		77.480203
19	60	1	0	25	0	0	8	6	4	103.57	0		31.842107
27	90	1	0	25	0	4	8	6	4	103.57	0		31.842107
27	91	2	0	0	20	10	13	5	5	112.11	1		2.165524
9	33	3	0	17	16	0	17	4	6	376.54	0		77.480203
15	51	3	0	13	12	12	17	4	6	376.54	0		77.480203
15	52	3	0	13	12	18	17	4	6	376.54	0		77.480203
2	7	1	0	25	0	8	8	6	4	103.57	0		31.842107
32	107	1	0	33	0	0	8	6	4	103.57	0		31.842107
36	122	3	0	13	12	24	17	4	6	376.54	0		77.480203
36	119	2	0	0	20	15	13	5	5	112.11	1		2.165524
2	6	1	0	25	0	12	8	6	4	103.57	0		31.842107
36	121	2	0	0	20	20	13	5	5	112.11	1		2.165524
36	120	2	0	0	20	25	13	5	5	112.11	1		2.165524
32	108	3	0	17	16	6	17	4	6	376.54	0		77.480203
2	8	2	0	13	20	5	13	5	5	112.11	1		2.165524
8	29	3	0	17	16	12	17	4	6	376.54	0		77.480203
8	30	3	0	17	16	18	17	4	6	376.54	0		77.480203
30	99	3	0	17	16	24	17	4	6	376.54	0		77.480203
8	28	2	0	13	20	10	13	5	5	112.11	1		2.165524
14	50	3	0	26	20	0	17	4	6	376.54	0		77.480203
14	48	2	0	13	20	15	13	5	5	112.11	1		2.165524
14	49	2	0	13	20	20	13	5	5	112.11	1		2.165524
37	124	1	0	25	0	16	8	6	4	103.57	0		31.842107
16	54	3	0	26	20	6	17	4	6	376.54	0		77.480203
16	55	3	0	26	20	12	17	4	6	376.54	0		77.480203
10	34	2	0	13	20	25	13	5	5	112.11	1		2.165524
10	35	2	0	21	6	25	13	5	5	112.11	1		2.165524
16	53	2	0	26	20	18	13	5	5	112.11	1		2.165524
4	15	3	0	30	12	0	17	4	6	376.54	0		77.480203
