Name:				166_n060_m200_bt3_998
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2180.48
Calculation_Time:		938.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			184
Customer_Sequence:		29 8 50 44 26 11 4 36 22 6 12 34 17 10 54 27 56 18 48 23 47 55 38 45 41 3 21 30 31 42 35 25 9 39 43 52 40 1 5 16 13 57 20 28 46 24 51 53 7 19 15 33 32 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	48	2	0	0	0	0	8	5	7	198.44	0		24.472500
14	49	2	0	0	5	0	8	5	7	198.44	0		24.472500
14	50	3	0	0	10	0	12	2	5	96.34	0		72.200103
14	51	3	0	0	12	0	12	2	5	96.34	0		72.200103
14	47	1	0	0	14	0	7	6	5	127.26	1		3.122100
32	106	3	0	0	20	0	12	2	5	96.34	0		72.200103
32	104	1	0	0	10	5	7	6	5	127.26	1		3.122100
32	105	1	0	0	16	5	7	6	5	127.26	1		3.122100
33	107	2	0	0	0	7	8	5	7	198.44	0		24.472500
33	108	2	0	0	5	7	8	5	7	198.44	0		24.472500
33	109	3	0	0	22	0	12	2	5	96.34	0		72.200103
15	54	2	0	0	0	14	8	5	7	198.44	0		24.472500
15	52	1	0	0	10	10	7	6	5	127.26	1		3.122100
15	53	1	0	0	16	10	7	6	5	127.26	1		3.122100
19	66	2	0	0	5	14	8	5	7	198.44	0		24.472500
19	67	2	0	0	0	21	8	5	7	198.44	0		24.472500
19	65	1	0	0	10	15	7	6	5	127.26	1		3.122100
7	21	2	0	0	5	21	8	5	7	198.44	0		24.472500
7	22	2	0	7	14	0	8	5	7	198.44	0		24.472500
7	23	3	0	0	22	5	12	2	5	96.34	0		72.200103
7	24	3	0	0	22	10	12	2	5	96.34	0		72.200103
7	20	1	0	0	16	15	7	6	5	127.26	1		3.122100
53	175	2	0	7	14	7	8	5	7	198.44	0		24.472500
53	176	3	0	0	22	15	12	2	5	96.34	0		72.200103
53	174	1	0	0	10	20	7	6	5	127.26	1		3.122100
51	170	1	0	0	16	20	7	6	5	127.26	1		3.122100
51	171	1	0	0	10	25	7	6	5	127.26	1		3.122100
24	83	3	0	0	22	20	12	2	5	96.34	0		72.200103
24	84	3	0	0	22	25	12	2	5	96.34	0		72.200103
24	82	1	0	0	16	25	7	6	5	127.26	1		3.122100
46	154	2	0	7	14	14	8	5	7	198.44	0		24.472500
46	155	2	0	7	14	21	8	5	7	198.44	0		24.472500
46	156	3	0	8	0	0	12	2	5	96.34	0		72.200103
46	157	3	0	8	2	0	12	2	5	96.34	0		72.200103
46	153	1	0	8	4	0	7	6	5	127.26	1		3.122100
28	94	3	0	8	0	5	12	2	5	96.34	0		72.200103
28	92	1	0	8	2	5	7	6	5	127.26	1		3.122100
28	93	1	0	8	0	10	7	6	5	127.26	1		3.122100
20	69	3	0	12	10	0	12	2	5	96.34	0		72.200103
20	70	3	0	7	10	5	12	2	5	96.34	0		72.200103
20	68	1	0	8	0	15	7	6	5	127.26	1		3.122100
57	190	2	0	12	20	0	8	5	7	198.44	0		24.472500
57	189	1	0	8	0	20	7	6	5	127.26	1		3.122100
13	45	2	0	12	20	7	8	5	7	198.44	0		24.472500
13	46	3	0	7	10	10	12	2	5	96.34	0		72.200103
16	56	2	0	12	20	14	8	5	7	198.44	0		24.472500
16	57	2	0	12	20	21	8	5	7	198.44	0		24.472500
21	71	1	0	8	0	25	7	6	5	127.26	1		3.122100
16	55	1	0	15	4	0	7	6	5	127.26	1		3.122100
5	13	3	0	7	10	15	12	2	5	96.34	0		72.200103
5	14	3	0	7	10	20	12	2	5	96.34	0		72.200103
5	15	3	0	7	10	25	12	2	5	96.34	0		72.200103
1	1	1	0	15	14	0	7	6	5	127.26	1		3.122100
1	2	1	0	15	2	5	7	6	5	127.26	1		3.122100
1	3	1	0	15	14	5	7	6	5	127.26	1		3.122100
40	131	2	0	20	20	0	8	5	7	198.44	0		24.472500
40	132	2	0	20	20	7	8	5	7	198.44	0		24.472500
40	133	3	0	12	12	0	12	2	5	96.34	0		72.200103
52	172	2	0	20	20	14	8	5	7	198.44	0		24.472500
52	173	3	0	7	12	5	12	2	5	96.34	0		72.200103
43	144	2	0	20	20	21	8	5	7	198.44	0		24.472500
43	145	3	0	7	12	10	12	2	5	96.34	0		72.200103
43	143	1	0	15	0	10	7	6	5	127.26	1		3.122100
39	128	2	0	22	4	0	8	5	7	198.44	0		24.472500
39	129	2	0	22	14	0	8	5	7	198.44	0		24.472500
39	130	3	0	7	12	15	12	2	5	96.34	0		72.200103
