Name:				530_n100_m400_bt3_3394
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1491.53
Calculation_Time:		151.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			156
Customer_Sequence:		7 1 29 17 24 19 30 13 15 22 25 31 6 2 40 28 10 5 33 39 35 11 21 37 20 9 14 16 3 4 23 32 34 26 18 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	48	1	0	0	0	0	11	5	5	86.83	0		3.298137
12	49	1	0	0	5	0	11	5	5	86.83	0		3.298137
12	51	3	0	0	10	0	16	2	4	73.29	0		27.644421
12	52	3	0	0	12	0	16	2	4	73.29	0		27.644421
12	50	2	0	0	14	0	13	3	7	101.82	1		3.277691
18	75	1	0	0	17	0	11	5	5	86.83	0		3.298137
18	77	3	0	0	22	0	16	2	4	73.29	0		27.644421
26	107	1	0	0	0	5	11	5	5	86.83	0		3.298137
26	106	1	0	0	5	5	11	5	5	86.83	0		3.298137
18	76	2	0	0	10	4	13	3	7	101.82	1		3.277691
32	130	1	0	0	17	5	11	5	5	86.83	0		3.298137
34	137	1	0	0	0	10	11	5	5	86.83	0		3.298137
34	139	3	0	0	22	4	16	2	4	73.29	0		27.644421
34	138	2	0	0	14	7	13	3	7	101.82	1		3.277691
32	128	1	0	0	5	10	11	5	5	86.83	0		3.298137
32	129	1	0	0	17	10	11	5	5	86.83	0		3.298137
26	108	3	0	11	0	0	16	2	4	73.29	0		27.644421
23	95	1	0	0	0	15	11	5	5	86.83	0		3.298137
23	96	1	0	0	5	15	11	5	5	86.83	0		3.298137
23	97	1	0	0	17	15	11	5	5	86.83	0		3.298137
23	98	2	0	0	10	11	13	3	7	101.82	1		3.277691
4	12	1	0	0	0	20	11	5	5	86.83	0		3.298137
4	13	1	0	0	5	20	11	5	5	86.83	0		3.298137
4	14	1	0	0	17	20	11	5	5	86.83	0		3.298137
4	15	1	0	0	0	25	11	5	5	86.83	0		3.298137
4	16	2	0	0	14	14	13	3	7	101.82	1		3.277691
4	17	2	0	0	10	18	13	3	7	101.82	1		3.277691
3	8	1	0	0	5	25	11	5	5	86.83	0		3.298137
3	9	1	0	0	17	25	11	5	5	86.83	0		3.298137
3	10	2	0	0	14	21	13	3	7	101.82	1		3.277691
3	11	2	0	11	2	0	13	3	7	101.82	1		3.277691
16	66	1	0	11	5	0	11	5	5	86.83	0		3.298137
16	67	1	0	11	17	0	11	5	5	86.83	0		3.298137
16	68	1	0	11	5	5	11	5	5	86.83	0		3.298137
16	69	3	0	0	22	8	16	2	4	73.29	0		27.644421
16	70	3	0	0	22	12	16	2	4	73.29	0		27.644421
16	71	3	0	0	22	16	16	2	4	73.29	0		27.644421
14	58	1	0	11	17	5	11	5	5	86.83	0		3.298137
14	59	1	0	11	5	10	11	5	5	86.83	0		3.298137
33	136	3	0	0	22	20	16	2	4	73.29	0		27.644421
14	61	2	0	11	2	7	13	3	7	101.82	1		3.277691
9	34	1	0	11	17	10	11	5	5	86.83	0		3.298137
9	35	1	0	11	5	15	11	5	5	86.83	0		3.298137
9	36	1	0	11	17	15	11	5	5	86.83	0		3.298137
9	38	3	0	11	0	4	16	2	4	73.29	0		27.644421
9	37	2	0	11	2	14	13	3	7	101.82	1		3.277691
20	84	1	0	11	5	20	11	5	5	86.83	0		3.298137
20	86	3	0	11	0	8	16	2	4	73.29	0		27.644421
20	85	2	0	11	17	20	13	3	7	101.82	1		3.277691
37	149	1	0	11	5	25	11	5	5	86.83	0		3.298137
37	150	2	0	11	2	21	13	3	7	101.82	1		3.277691
6	25	3	0	0	22	24	16	2	4	73.29	0		27.644421
37	152	2	0	13	14	0	13	3	7	101.82	1		3.277691
37	153	2	0	13	14	7	13	3	7	101.82	1		3.277691
37	154	2	0	13	14	14	13	3	7	101.82	1		3.277691
21	87	1	0	22	5	0	11	5	5	86.83	0		3.298137
21	88	1	0	22	5	5	11	5	5	86.83	0		3.298137
21	92	3	0	11	0	12	16	2	4	73.29	0		27.644421
