Name:				289_n100_m200_bt3_1730
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2296.00
Calculation_Time:		359.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		63
No_of_Items:			128
Customer_Sequence:		36 39 61 1 16 40 50 55 2 51 65 30 15 8 60 57 38 66 32 28 26 23 34 62 18 56 6 24 12 42 5 11 53 37 25 43 63 44 46 48 29 52 59 31 27 35 21 14 17 9 64 33 47 20 49 7 10 4 13 58 19 41 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	86	3	0	0	0	0	8	3	8	82.75	0		24.770523
45	85	2	0	0	3	0	17	3	7	110.96	1		2.731464
41	74	1	0	0	6	0	10	7	4	245.01	0		18.421572
41	76	3	0	0	13	0	8	3	8	82.75	0		24.770523
41	75	2	0	0	16	0	17	3	7	110.96	1		2.731464
19	37	3	0	0	19	0	8	3	8	82.75	0		24.770523
19	36	2	0	0	22	0	17	3	7	110.96	1		2.731464
58	112	1	0	0	6	4	10	7	4	245.01	0		18.421572
58	113	1	0	0	6	8	10	7	4	245.01	0		18.421572
58	114	3	0	0	0	8	8	3	8	82.75	0		24.770523
13	24	3	0	0	13	8	8	3	8	82.75	0		24.770523
13	23	2	0	0	3	7	17	3	7	110.96	1		2.731464
4	4	1	0	0	6	12	10	7	4	245.01	0		18.421572
4	5	2	0	0	16	7	17	3	7	110.96	1		2.731464
9	15	3	0	0	19	8	8	3	8	82.75	0		24.770523
10	17	3	0	0	0	16	8	3	8	82.75	0		24.770523
10	16	2	0	0	22	7	17	3	7	110.96	1		2.731464
7	10	1	0	0	6	16	10	7	4	245.01	0		18.421572
7	11	2	0	0	3	14	17	3	7	110.96	1		2.731464
49	94	1	0	0	6	20	10	7	4	245.01	0		18.421572
49	95	2	0	0	16	14	17	3	7	110.96	1		2.731464
20	39	3	0	0	13	16	8	3	8	82.75	0		24.770523
20	38	2	0	0	22	14	17	3	7	110.96	1		2.731464
47	90	2	0	0	3	21	17	3	7	110.96	1		2.731464
59	116	3	0	0	19	16	8	3	8	82.75	0		24.770523
33	59	1	0	0	6	24	10	7	4	245.01	0		18.421572
46	89	3	0	8	0	0	8	3	8	82.75	0		24.770523
64	128	1	0	10	6	0	10	7	4	245.01	0		18.421572
9	13	1	0	10	6	4	10	7	4	245.01	0		18.421572
4	6	2	0	8	13	0	17	3	7	110.96	1		2.731464
9	14	2	0	0	16	21	17	3	7	110.96	1		2.731464
17	32	3	0	8	19	0	8	3	8	82.75	0		24.770523
14	25	2	0	0	22	21	17	3	7	110.96	1		2.731464
21	40	1	0	10	6	8	10	7	4	245.01	0		18.421572
21	41	2	0	8	13	7	17	3	7	110.96	1		2.731464
35	63	2	0	8	13	14	17	3	7	110.96	1		2.731464
27	51	1	0	10	6	12	10	7	4	245.01	0		18.421572
31	57	3	0	8	19	8	8	3	8	82.75	0		24.770523
59	115	1	0	10	6	16	10	7	4	245.01	0		18.421572
47	91	2	0	17	3	0	17	3	7	110.96	1		2.731464
52	99	1	0	10	6	20	10	7	4	245.01	0		18.421572
52	100	3	0	8	19	16	8	3	8	82.75	0		24.770523
29	54	2	0	8	13	21	17	3	7	110.96	1		2.731464
48	93	3	0	16	19	0	8	3	8	82.75	0		24.770523
48	92	2	0	17	16	0	17	3	7	110.96	1		2.731464
46	87	1	0	10	6	24	10	7	4	245.01	0		18.421572
64	127	1	0	20	6	0	10	7	4	245.01	0		18.421572
46	88	2	0	16	0	0	17	3	7	110.96	1		2.731464
44	82	1	0	20	6	4	10	7	4	245.01	0		18.421572
44	83	1	0	20	6	8	10	7	4	245.01	0		18.421572
44	84	2	0	16	0	7	17	3	7	110.96	1		2.731464
63	124	1	0	20	6	12	10	7	4	245.01	0		18.421572
63	125	2	0	16	0	14	17	3	7	110.96	1		2.731464
63	126	2	0	16	0	21	17	3	7	110.96	1		2.731464
43	81	3	0	16	19	8	8	3	8	82.75	0		24.770523
43	80	2	0	17	22	0	17	3	7	110.96	1		2.731464
25	47	3	0	16	19	16	8	3	8	82.75	0		24.770523
25	48	3	0	20	6	16	8	3	8	82.75	0		24.770523
37	66	3	0	20	9	16	8	3	8	82.75	0		24.770523
53	101	1	0	30	6	0	10	7	4	245.01	0		18.421572
53	102	1	0	30	6	4	10	7	4	245.01	0		18.421572
53	103	3	0	24	19	0	8	3	8	82.75	0		24.770523
11	18	1	0	30	6	8	10	7	4	245.01	0		18.421572
11	19	2	0	17	3	7	17	3	7	110.96	1		2.731464
11	20	2	0	17	16	7	17	3	7	110.96	1		2.731464
5	7	2	0	17	22	7	17	3	7	110.96	1		2.731464
42	79	3	0	24	19	8	8	3	8	82.75	0		24.770523
42	77	2	0	17	3	14	17	3	7	110.96	1		2.731464
