Name:				166_n060_m200_bt3_974
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2325.01
Calculation_Time:		3376.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			184
Customer_Sequence:		45 58 52 38 31 40 15 11 12 9 49 21 37 47 30 10 27 25 53 54 5 22 16 18 17 14 4 29 56 32 50 23 46 34 6 26 8 35 20 1 42 39 43 44 7 2 41 28 13 48 33 3 55 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	66	2	0	0	0	0	8	5	7	198.44	0		24.472500
19	67	2	0	0	5	0	8	5	7	198.44	0		24.472500
19	65	1	0	0	10	0	7	6	5	127.26	1		3.122100
55	184	2	0	0	16	0	8	5	7	198.44	0		24.472500
55	182	1	0	0	10	5	7	6	5	127.26	1		3.122100
55	183	1	0	0	0	7	7	6	5	127.26	1		3.122100
3	6	2	0	0	16	7	8	5	7	198.44	0		24.472500
3	7	2	0	0	16	14	8	5	7	198.44	0		24.472500
3	8	3	0	0	21	0	12	2	5	96.34	0		72.200103
3	9	3	0	0	23	0	12	2	5	96.34	0		72.200103
48	164	1	0	0	10	10	7	6	5	127.26	1		3.122100
33	108	2	0	0	16	21	8	5	7	198.44	0		24.472500
33	109	3	0	0	21	5	12	2	5	96.34	0		72.200103
48	162	1	0	0	0	12	7	6	5	127.26	1		3.122100
48	163	1	0	0	10	15	7	6	5	127.26	1		3.122100
33	107	2	0	7	10	0	8	5	7	198.44	0		24.472500
13	45	2	0	7	10	7	8	5	7	198.44	0		24.472500
13	46	3	0	0	23	5	12	2	5	96.34	0		72.200103
28	94	3	0	0	21	10	12	2	5	96.34	0		72.200103
28	92	1	0	0	0	17	7	6	5	127.26	1		3.122100
28	93	1	0	0	10	20	7	6	5	127.26	1		3.122100
41	135	2	0	7	10	14	8	5	7	198.44	0		24.472500
41	136	2	0	7	10	21	8	5	7	198.44	0		24.472500
41	137	3	0	0	23	10	12	2	5	96.34	0		72.200103
41	138	3	0	0	21	15	12	2	5	96.34	0		72.200103
41	134	1	0	0	0	22	7	6	5	127.26	1		3.122100
2	4	2	0	8	0	0	8	5	7	198.44	0		24.472500
2	5	3	0	0	23	15	12	2	5	96.34	0		72.200103
7	21	2	0	7	0	7	8	5	7	198.44	0		24.472500
7	22	2	0	7	0	14	8	5	7	198.44	0		24.472500
7	23	3	0	0	21	20	12	2	5	96.34	0		72.200103
7	24	3	0	0	23	20	12	2	5	96.34	0		72.200103
7	20	1	0	7	0	21	7	6	5	127.26	1		3.122100
44	147	2	0	8	16	0	8	5	7	198.44	0		24.472500
44	148	3	0	0	21	25	12	2	5	96.34	0		72.200103
44	149	3	0	0	23	25	12	2	5	96.34	0		72.200103
44	150	3	0	12	21	0	12	2	5	96.34	0		72.200103
44	146	1	0	15	10	0	7	6	5	127.26	1		3.122100
43	144	2	0	8	16	7	8	5	7	198.44	0		24.472500
43	145	3	0	12	23	0	12	2	5	96.34	0		72.200103
43	143	1	0	15	10	5	7	6	5	127.26	1		3.122100
39	128	2	0	8	16	14	8	5	7	198.44	0		24.472500
1	3	1	0	15	10	10	7	6	5	127.26	1		3.122100
39	130	3	0	12	21	5	12	2	5	96.34	0		72.200103
39	127	1	0	16	0	0	7	6	5	127.26	1		3.122100
42	141	3	0	12	23	5	12	2	5	96.34	0		72.200103
1	1	1	0	15	10	15	7	6	5	127.26	1		3.122100
42	139	1	0	16	0	5	7	6	5	127.26	1		3.122100
20	69	3	0	12	21	10	12	2	5	96.34	0		72.200103
42	142	3	0	12	23	10	12	2	5	96.34	0		72.200103
1	2	1	0	15	10	20	7	6	5	127.26	1		3.122100
39	129	2	0	8	16	21	8	5	7	198.44	0		24.472500
42	140	1	0	16	0	10	7	6	5	127.26	1		3.122100
20	70	3	0	12	21	15	12	2	5	96.34	0		72.200103
20	68	1	0	15	10	25	7	6	5	127.26	1		3.122100
35	114	2	0	16	16	0	8	5	7	198.44	0		24.472500
35	115	3	0	12	23	15	12	2	5	96.34	0		72.200103
32	105	1	0	16	0	15	7	6	5	127.26	1		3.122100
35	117	3	0	12	21	20	12	2	5	96.34	0		72.200103
17	59	1	0	16	0	20	7	6	5	127.26	1		3.122100
8	26	3	0	12	23	20	12	2	5	96.34	0		72.200103
8	27	3	0	12	21	25	12	2	5	96.34	0		72.200103
8	28	3	0	12	23	25	12	2	5	96.34	0		72.200103
8	25	1	0	22	10	0	7	6	5	127.26	1		3.122100
26	88	3	0	16	6	0	12	2	5	96.34	0		72.200103
26	89	3	0	16	8	0	12	2	5	96.34	0		72.200103
23	80	3	0	16	6	5	12	2	5	96.34	0		72.200103
6	16	1	0	22	10	5	7	6	5	127.26	1		3.122100
6	17	1	0	22	10	10	7	6	5	127.26	1		3.122100
6	18	1	0	22	10	15	7	6	5	127.26	1		3.122100
34	113	3	0	16	8	5	12	2	5	96.34	0		72.200103
34	110	1	0	22	10	20	7	6	5	127.26	1		3.122100
34	111	1	0	22	10	25	7	6	5	127.26	1		3.122100
34	112	1	0	23	0	0	7	6	5	127.26	1		3.122100
46	154	2	0	16	16	7	8	5	7	198.44	0		24.472500
46	155	2	0	16	16	14	8	5	7	198.44	0		24.472500
46	156	3	0	16	8	10	12	2	5	96.34	0		72.200103
46	157	3	0	16	8	15	12	2	5	96.34	0		72.200103
46	153	1	0	23	0	5	7	6	5	127.26	1		3.122100
6	19	2	0	24	16	0	8	5	7	198.44	0		24.472500
23	81	3	0	16	6	10	12	2	5	96.34	0		72.200103
23	79	1	0	23	0	10	7	6	5	127.26	1		3.122100
50	168	2	0	16	16	21	8	5	7	198.44	0		24.472500
50	169	3	0	16	6	15	12	2	5	96.34	0		72.200103
50	167	1	0	24	16	7	7	6	5	127.26	1		3.122100
32	106	3	0	16	6	20	12	2	5	96.34	0		72.200103
32	104	1	0	23	0	15	7	6	5	127.26	1		3.122100
35	116	3	0	24	21	0	12	2	5	96.34	0		72.200103
56	187	2	0	29	10	0	8	5	7	198.44	0		24.472500
56	188	2	0	29	10	7	8	5	7	198.44	0		24.472500
56	185	1	0	24	16	12	7	6	5	127.26	1		3.122100
56	186	1	0	24	16	17	7	6	5	127.26	1		3.122100
29	96	3	0	16	8	20	12	2	5	96.34	0		72.200103
29	97	3	0	16	6	25	12	2	5	96.34	0		72.200103
29	95	1	0	24	16	22	7	6	5	127.26	1		3.122100
4	11	2	0	29	10	14	8	5	7	198.44	0		24.472500
47	159	2	0	29	10	21	8	5	7	198.44	0		24.472500
4	10	1	0	30	0	0	7	6	5	127.26	1		3.122100
14	48	2	0	32	16	0	8	5	7	198.44	0		24.472500
14	49	2	0	31	16	7	8	5	7	198.44	0		24.472500
14	50	3	0	16	8	25	12	2	5	96.34	0		72.200103
14	51	3	0	24	23	0	12	2	5	96.34	0		72.200103
14	47	1	0	30	0	5	7	6	5	127.26	1		3.122100
22	76	1	0	16	0	25	7	6	5	127.26	1		3.122100
17	61	3	0	24	23	5	12	2	5	96.34	0		72.200103
35	118	3	0	36	21	0	12	2	5	96.34	0		72.200103
18	62	2	0	31	16	14	8	5	7	198.44	0		24.472500
11	40	2	0	31	16	21	8	5	7	198.44	0		24.472500
18	64	3	0	24	23	10	12	2	5	96.34	0		72.200103
16	56	2	0	37	0	0	8	5	7	198.44	0		24.472500
16	57	2	0	37	5	0	8	5	7	198.44	0		24.472500
16	58	3	0	24	23	15	12	2	5	96.34	0		72.200103
16	55	1	0	23	0	20	7	6	5	127.26	1		3.122100
22	77	2	0	37	10	0	8	5	7	198.44	0		24.472500
22	78	3	0	24	23	20	12	2	5	96.34	0		72.200103
5	15	3	0	24	23	25	12	2	5	96.34	0		72.200103
17	60	3	0	36	23	0	12	2	5	96.34	0		72.200103
5	13	3	0	36	21	5	12	2	5	96.34	0		72.200103
5	14	3	0	36	23	5	12	2	5	96.34	0		72.200103
22	75	1	0	23	0	25	7	6	5	127.26	1		3.122100
54	178	2	0	37	0	7	8	5	7	198.44	0		24.472500
54	179	2	0	37	5	7	8	5	7	198.44	0		24.472500
54	180	3	0	36	21	10	12	2	5	96.34	0		72.200103
54	181	3	0	36	23	10	12	2	5	96.34	0		72.200103
54	177	1	0	30	0	10	7	6	5	127.26	1		3.122100
53	175	2	0	37	10	7	8	5	7	198.44	0		24.472500
53	176	3	0	36	21	15	12	2	5	96.34	0		72.200103
53	174	1	0	30	0	15	7	6	5	127.26	1		3.122100
25	87	3	0	36	23	15	12	2	5	96.34	0		72.200103
25	85	1	0	30	0	20	7	6	5	127.26	1		3.122100
25	86	1	0	30	0	25	7	6	5	127.26	1		3.122100
27	90	2	0	37	0	14	8	5	7	198.44	0		24.472500
27	91	3	0	36	21	20	12	2	5	96.34	0		72.200103
10	35	2	0	37	5	14	8	5	7	198.44	0		24.472500
10	36	3	0	36	23	20	12	2	5	96.34	0		72.200103
10	37	3	0	36	21	25	12	2	5	96.34	0		72.200103
10	34	1	0	37	10	14	7	6	5	127.26	1		3.122100
30	100	2	0	37	0	21	8	5	7	198.44	0		24.472500
37	121	3	0	36	23	25	12	2	5	96.34	0		72.200103
30	99	1	0	45	0	0	7	6	5	127.26	1		3.122100
47	158	2	0	37	5	21	8	5	7	198.44	0		24.472500
4	12	3	0	48	21	0	12	2	5	96.34	0		72.200103
47	160	2	0	40	16	0	8	5	7	198.44	0		24.472500
47	161	2	0	39	16	7	8	5	7	198.44	0		24.472500
30	98	1	0	45	6	0	7	6	5	127.26	1		3.122100
37	122	3	0	45	12	0	12	2	5	96.34	0		72.200103
21	74	2	0	39	16	14	8	5	7	198.44	0		24.472500
21	71	1	0	37	10	19	7	6	5	127.26	1		3.122100
21	72	1	0	37	10	24	7	6	5	127.26	1		3.122100
21	73	1	0	45	0	5	7	6	5	127.26	1		3.122100
49	166	3	0	45	14	0	12	2	5	96.34	0		72.200103
49	165	1	0	45	6	5	7	6	5	127.26	1		3.122100
12	43	2	0	48	16	0	8	5	7	198.44	0		24.472500
9	32	3	0	45	12	5	12	2	5	96.34	0		72.200103
9	33	3	0	45	14	5	12	2	5	96.34	0		72.200103
9	29	1	0	45	0	10	7	6	5	127.26	1		3.122100
9	30	1	0	45	6	10	7	6	5	127.26	1		3.122100
15	53	1	0	45	0	15	7	6	5	127.26	1		3.122100
