Name:				558_n100_m400_bt3_3512
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1527.23
Calculation_Time:		1105.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			152
Customer_Sequence:		18 35 34 4 23 29 24 32 7 10 28 38 27 8 33 25 6 30 40 22 12 1 21 20 36 9 2 11 19 16 17 5 14 3 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	107	3	0	0	0	0	17	2	4	46.98	0		15.237288
26	108	3	0	0	2	0	17	2	4	46.98	0		15.237288
26	104	2	0	0	4	0	11	4	6	96.94	1		15.612054
26	105	2	0	0	8	0	11	4	6	96.94	1		15.612054
26	106	2	0	0	12	0	11	4	6	96.94	1		15.612054
3	9	1	0	0	16	0	7	7	6	123.30	0		5.087680
3	10	2	0	0	0	4	11	4	6	96.94	1		15.612054
3	11	2	0	0	4	6	11	4	6	96.94	1		15.612054
3	12	2	0	0	8	6	11	4	6	96.94	1		15.612054
14	58	1	0	0	16	6	7	7	6	123.30	0		5.087680
14	59	2	0	0	12	6	11	4	6	96.94	1		15.612054
5	18	3	0	0	23	0	17	2	4	46.98	0		15.237288
5	19	3	0	0	23	4	17	2	4	46.98	0		15.237288
5	20	3	0	0	23	8	17	2	4	46.98	0		15.237288
5	21	3	0	0	23	12	17	2	4	46.98	0		15.237288
5	17	2	0	0	0	10	11	4	6	96.94	1		15.612054
17	67	1	0	0	16	12	7	7	6	123.30	0		5.087680
17	68	1	0	0	16	18	7	7	6	123.30	0		5.087680
17	69	1	0	0	16	24	7	7	6	123.30	0		5.087680
17	70	3	0	0	23	16	17	2	4	46.98	0		15.237288
17	71	3	0	0	23	20	17	2	4	46.98	0		15.237288
16	65	2	0	0	4	12	11	4	6	96.94	1		15.612054
16	63	1	0	7	16	0	7	7	6	123.30	0		5.087680
16	66	3	0	0	23	24	17	2	4	46.98	0		15.237288
16	64	2	0	0	8	12	11	4	6	96.94	1		15.612054
16	62	1	0	7	16	6	7	7	6	123.30	0		5.087680
19	77	1	0	7	16	12	7	7	6	123.30	0		5.087680
19	78	1	0	7	16	18	7	7	6	123.30	0		5.087680
19	80	3	0	11	4	0	17	2	4	46.98	0		15.237288
19	81	3	0	11	6	0	17	2	4	46.98	0		15.237288
19	79	2	0	0	12	12	11	4	6	96.94	1		15.612054
11	45	1	0	7	16	24	7	7	6	123.30	0		5.087680
11	46	1	0	11	8	0	7	7	6	123.30	0		5.087680
11	49	3	0	11	4	4	17	2	4	46.98	0		15.237288
11	47	2	0	0	0	16	11	4	6	96.94	1		15.612054
11	48	2	0	0	4	18	11	4	6	96.94	1		15.612054
2	4	1	0	11	8	6	7	7	6	123.30	0		5.087680
2	5	3	0	11	6	4	17	2	4	46.98	0		15.237288
2	6	3	0	11	4	8	17	2	4	46.98	0		15.237288
2	7	3	0	11	6	8	17	2	4	46.98	0		15.237288
2	8	3	0	11	4	12	17	2	4	46.98	0		15.237288
9	37	2	0	0	8	18	11	4	6	96.94	1		15.612054
9	38	2	0	0	12	18	11	4	6	96.94	1		15.612054
9	39	2	0	0	0	22	11	4	6	96.94	1		15.612054
36	143	1	0	11	6	12	7	7	6	123.30	0		5.087680
36	144	1	0	11	6	18	7	7	6	123.30	0		5.087680
36	145	1	0	11	6	24	7	7	6	123.30	0		5.087680
36	146	3	0	11	4	16	17	2	4	46.98	0		15.237288
36	147	3	0	11	4	20	17	2	4	46.98	0		15.237288
36	148	3	0	11	4	24	17	2	4	46.98	0		15.237288
20	82	1	0	14	16	0	7	7	6	123.30	0		5.087680
20	83	1	0	14	16	6	7	7	6	123.30	0		5.087680
20	84	1	0	14	16	12	7	7	6	123.30	0		5.087680
20	85	1	0	14	16	18	7	7	6	123.30	0		5.087680
21	86	1	0	14	16	24	7	7	6	123.30	0		5.087680
21	87	1	0	18	8	0	7	7	6	123.30	0		5.087680
21	88	1	0	18	8	6	7	7	6	123.30	0		5.087680
21	89	2	0	17	0	0	11	4	6	96.94	1		15.612054
1	1	1	0	18	6	12	7	7	6	123.30	0		5.087680
1	2	1	0	18	6	18	7	7	6	123.30	0		5.087680
1	3	1	0	18	6	24	7	7	6	123.30	0		5.087680
25	102	2	0	17	0	6	11	4	6	96.94	1		15.612054
12	53	3	0	11	13	12	17	2	4	46.98	0		15.237288
12	51	2	0	21	16	0	11	4	6	96.94	1		15.612054
12	52	2	0	21	20	0	11	4	6	96.94	1		15.612054
22	90	1	0	28	0	0	7	7	6	123.30	0		5.087680
22	91	1	0	28	7	0	7	7	6	123.30	0		5.087680
22	92	2	0	21	16	6	11	4	6	96.94	1		15.612054
22	93	2	0	21	20	6	11	4	6	96.94	1		15.612054
40	163	1	0	28	7	6	7	7	6	123.30	0		5.087680
12	50	1	0	32	16	0	7	7	6	123.30	0		5.087680
40	168	3	0	11	13	16	17	2	4	46.98	0		15.237288
40	165	2	0	21	16	12	11	4	6	96.94	1		15.612054
40	166	2	0	21	20	12	11	4	6	96.94	1		15.612054
40	167	2	0	21	16	18	11	4	6	96.94	1		15.612054
8	33	2	0	17	0	12	11	4	6	96.94	1		15.612054
30	127	3	0	11	13	20	17	2	4	46.98	0		15.237288
6	22	1	0	28	7	12	7	7	6	123.30	0		5.087680
6	25	3	0	11	13	24	17	2	4	46.98	0		15.237288
6	23	2	0	21	20	18	11	4	6	96.94	1		15.612054
6	24	2	0	21	16	24	11	4	6	96.94	1		15.612054
25	103	3	0	28	14	0	17	2	4	46.98	0		15.237288
40	164	1	0	32	16	6	7	7	6	123.30	0		5.087680
33	132	1	0	28	0	6	7	7	6	123.30	0		5.087680
