Name:				200_n100_m200_bt3_1392
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2426.47
Calculation_Time:		823.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			111
Customer_Sequence:		24 22 17 3 47 52 6 51 4 16 38 48 23 45 19 40 36 1 33 8 32 14 21 42 39 49 20 43 57 30 37 15 35 26 27 53 12 2 56 18 25 31 44 11 28 41 34 7 50 46 10 5 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	82	2	0	0	0	0	17	6	5	183.15	1		2.254312
13	30	1	0	0	6	0	12	7	3	155.76	0		8.435983
13	31	2	0	0	13	0	17	6	5	183.15	1		2.254312
5	8	1	0	0	6	3	12	7	3	155.76	0		8.435983
10	21	1	0	0	6	6	12	7	3	155.76	0		8.435983
10	20	1	0	0	6	9	12	7	3	155.76	0		8.435983
5	9	3	0	0	19	0	10	3	7	161.82	0		56.129911
10	22	3	0	0	22	0	10	3	7	161.82	0		56.129911
46	91	1	0	0	6	12	12	7	3	155.76	0		8.435983
46	92	3	0	0	19	7	10	3	7	161.82	0		56.129911
13	29	1	0	12	6	0	12	7	3	155.76	0		8.435983
50	101	1	0	0	6	15	12	7	3	155.76	0		8.435983
50	102	1	0	0	6	18	12	7	3	155.76	0		8.435983
28	61	2	0	0	0	5	17	6	5	183.15	1		2.254312
7	14	2	0	0	13	5	17	6	5	183.15	1		2.254312
11	23	1	0	0	6	21	12	7	3	155.76	0		8.435983
34	71	2	0	0	13	10	17	6	5	183.15	1		2.254312
46	93	3	0	0	22	7	10	3	7	161.82	0		56.129911
41	83	2	0	0	13	15	17	6	5	183.15	1		2.254312
14	33	1	0	0	6	24	12	7	3	155.76	0		8.435983
7	13	1	0	12	6	3	12	7	3	155.76	0		8.435983
7	15	2	0	10	19	0	17	6	5	183.15	1		2.254312
11	25	3	0	0	19	14	10	3	7	161.82	0		56.129911
11	24	2	0	0	0	10	17	6	5	183.15	1		2.254312
44	87	1	0	12	6	6	12	7	3	155.76	0		8.435983
56	112	1	0	12	6	9	12	7	3	155.76	0		8.435983
31	67	1	0	24	6	0	12	7	3	155.76	0		8.435983
31	68	3	0	0	22	14	10	3	7	161.82	0		56.129911
25	56	1	0	24	6	3	12	7	3	155.76	0		8.435983
25	57	2	0	0	0	15	17	6	5	183.15	1		2.254312
