Name:				046_n020_m200_bt3_415
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		391.48
Calculation_Time:		16.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			99
Customer_Sequence:		13 5 14 1 11 15 12 2 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	66	3	0	0	0	0	17	6	6	232.02	0		11.364544
6	54	1	0	0	6	0	14	2	6	51.85	0		11.410293
6	55	1	0	0	8	0	14	2	6	51.85	0		11.410293
6	56	1	0	0	10	0	14	2	6	51.85	0		11.410293
6	57	1	0	0	12	0	14	2	6	51.85	0		11.410293
6	58	1	0	0	14	0	14	2	6	51.85	0		11.410293
6	59	2	0	0	16	0	13	3	5	166.66	1		35.530934
6	60	2	0	0	19	0	13	3	5	166.66	1		35.530934
6	61	2	0	0	22	0	13	3	5	166.66	1		35.530934
6	62	2	0	0	16	5	13	3	5	166.66	1		35.530934
6	63	2	0	0	19	5	13	3	5	166.66	1		35.530934
6	64	2	0	0	22	5	13	3	5	166.66	1		35.530934
6	65	2	0	0	0	6	13	3	5	166.66	1		35.530934
2	19	3	0	0	3	6	17	6	6	232.02	0		11.364544
2	20	3	0	0	9	6	17	6	6	232.02	0		11.364544
2	21	3	0	0	3	12	17	6	6	232.02	0		11.364544
2	22	3	0	0	9	12	17	6	6	232.02	0		11.364544
2	23	3	0	0	3	18	17	6	6	232.02	0		11.364544
2	12	1	0	0	9	18	14	2	6	51.85	0		11.410293
2	13	1	0	0	11	18	14	2	6	51.85	0		11.410293
2	14	1	0	0	13	18	14	2	6	51.85	0		11.410293
2	15	2	0	0	16	10	13	3	5	166.66	1		35.530934
2	16	2	0	0	19	10	13	3	5	166.66	1		35.530934
2	17	2	0	0	22	10	13	3	5	166.66	1		35.530934
2	18	2	0	0	0	11	13	3	5	166.66	1		35.530934
12	119	3	0	0	3	24	17	6	6	232.02	0		11.364544
11	107	2	0	0	16	15	13	3	5	166.66	1		35.530934
12	121	3	0	0	9	24	17	6	6	232.02	0		11.364544
12	122	3	0	13	16	0	17	6	6	232.02	0		11.364544
12	113	1	0	13	22	0	14	2	6	51.85	0		11.410293
12	114	1	0	13	16	6	14	2	6	51.85	0		11.410293
12	115	1	0	13	18	6	14	2	6	51.85	0		11.410293
12	116	2	0	0	19	15	13	3	5	166.66	1		35.530934
12	117	2	0	0	22	15	13	3	5	166.66	1		35.530934
12	118	2	0	0	0	16	13	3	5	166.66	1		35.530934
15	148	3	0	17	0	0	17	6	6	232.02	0		11.364544
15	149	3	0	17	6	0	17	6	6	232.02	0		11.364544
15	150	3	0	17	0	6	17	6	6	232.02	0		11.364544
15	151	3	0	17	6	6	17	6	6	232.02	0		11.364544
15	152	3	0	17	0	12	17	6	6	232.02	0		11.364544
15	153	3	0	17	6	12	17	6	6	232.02	0		11.364544
15	145	1	0	13	20	6	14	2	6	51.85	0		11.410293
15	146	2	0	0	19	20	13	3	5	166.66	1		35.530934
15	147	2	0	0	22	20	13	3	5	166.66	1		35.530934
11	108	3	0	13	16	12	17	6	6	232.02	0		11.364544
11	109	3	0	13	16	18	17	6	6	232.02	0		11.364544
11	110	3	0	13	16	24	17	6	6	232.02	0		11.364544
11	111	3	0	17	0	18	17	6	6	232.02	0		11.364544
11	112	3	0	17	6	18	17	6	6	232.02	0		11.364544
11	101	1	0	13	22	6	14	2	6	51.85	0		11.410293
11	102	1	0	13	22	12	14	2	6	51.85	0		11.410293
11	103	1	0	13	22	18	14	2	6	51.85	0		11.410293
11	104	1	0	13	22	24	14	2	6	51.85	0		11.410293
11	105	2	0	0	16	20	13	3	5	166.66	1		35.530934
11	106	2	0	0	0	21	13	3	5	166.66	1		35.530934
12	120	3	0	30	16	0	17	6	6	232.02	0		11.364544
1	5	3	0	17	0	24	17	6	6	232.02	0		11.364544
1	6	3	0	17	6	24	17	6	6	232.02	0		11.364544
1	7	3	0	30	16	6	17	6	6	232.02	0		11.364544
1	8	3	0	30	16	12	17	6	6	232.02	0		11.364544
