Name:				169_n060_m200_bt3_1134
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2083.05
Calculation_Time:		523.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			189
Customer_Sequence:		13 45 41 38 49 25 48 3 37 33 46 16 28 35 55 30 21 44 17 53 4 29 22 59 36 9 34 32 27 11 10 50 52 6 14 51 56 47 39 15 54 8 24 26 1 19 20 42 12 31 23 43 7 58 2 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	60	3	0	0	0	0	14	2	7	120.81	0		21.556965
18	59	2	0	0	2	0	13	7	3	183.11	1		8.126923
2	5	3	0	0	9	0	14	2	7	120.81	0		21.556965
2	4	1	0	0	11	0	6	4	3	25.83	0		11.309078
58	189	1	0	0	15	0	6	4	3	25.83	0		11.309078
58	190	1	0	0	19	0	6	4	3	25.83	0		11.309078
58	191	1	0	0	11	3	6	4	3	25.83	0		11.309078
58	192	1	0	0	15	3	6	4	3	25.83	0		11.309078
7	22	3	0	0	23	0	14	2	7	120.81	0		21.556965
7	20	1	0	0	19	3	6	4	3	25.83	0		11.309078
7	21	2	0	0	2	3	13	7	3	183.11	1		8.126923
43	137	3	0	0	0	7	14	2	7	120.81	0		21.556965
43	138	3	0	0	9	7	14	2	7	120.81	0		21.556965
43	139	3	0	0	23	7	14	2	7	120.81	0		21.556965
23	74	3	0	0	0	14	14	2	7	120.81	0		21.556965
23	75	3	0	0	9	14	14	2	7	120.81	0		21.556965
23	73	1	0	0	11	6	6	4	3	25.83	0		11.309078
31	100	3	0	0	23	14	14	2	7	120.81	0		21.556965
31	98	1	0	0	15	6	6	4	3	25.83	0		11.309078
31	99	1	0	0	19	6	6	4	3	25.83	0		11.309078
12	38	3	0	0	0	21	14	2	7	120.81	0		21.556965
12	39	3	0	0	9	21	14	2	7	120.81	0		21.556965
12	40	3	0	0	23	21	14	2	7	120.81	0		21.556965
12	36	1	0	0	11	9	6	4	3	25.83	0		11.309078
12	37	2	0	0	2	6	13	7	3	183.11	1		8.126923
42	136	3	0	6	11	0	14	2	7	120.81	0		21.556965
42	135	2	0	0	2	9	13	7	3	183.11	1		8.126923
20	65	3	0	6	13	0	14	2	7	120.81	0		21.556965
20	66	3	0	6	15	0	14	2	7	120.81	0		21.556965
20	67	3	0	6	17	0	14	2	7	120.81	0		21.556965
20	64	1	0	0	15	9	6	4	3	25.83	0		11.309078
19	63	3	0	6	19	0	14	2	7	120.81	0		21.556965
19	61	1	0	0	19	9	6	4	3	25.83	0		11.309078
19	62	2	0	0	2	12	13	7	3	183.11	1		8.126923
1	3	3	0	6	21	0	14	2	7	120.81	0		21.556965
1	1	1	0	0	11	12	6	4	3	25.83	0		11.309078
1	2	2	0	0	2	15	13	7	3	183.11	1		8.126923
26	82	1	0	0	15	12	6	4	3	25.83	0		11.309078
26	83	1	0	0	19	12	6	4	3	25.83	0		11.309078
26	84	2	0	0	2	18	13	7	3	183.11	1		8.126923
24	77	3	0	6	11	7	14	2	7	120.81	0		21.556965
24	78	3	0	6	13	7	14	2	7	120.81	0		21.556965
24	79	3	0	6	15	7	14	2	7	120.81	0		21.556965
24	76	2	0	0	2	21	13	7	3	183.11	1		8.126923
8	25	3	0	6	17	7	14	2	7	120.81	0		21.556965
8	26	3	0	6	19	7	14	2	7	120.81	0		21.556965
8	23	2	0	0	2	24	13	7	3	183.11	1		8.126923
