Name:				289_n100_m200_bt3_1731
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2408.49
Calculation_Time:		93.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		63
No_of_Items:			128
Customer_Sequence:		63 54 59 26 25 65 27 62 14 22 23 51 66 17 9 19 18 4 35 43 34 37 13 42 56 24 8 60 48 53 58 57 41 7 20 47 64 21 10 50 44 11 6 15 55 46 16 5 52 61 49 38 45 36 28 12 40 1 33 30 31 2 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	54	2	0	0	0	0	17	3	7	110.96	1		2.731464
2	2	1	0	0	3	0	10	7	4	245.01	0		18.421572
31	57	3	0	0	10	0	8	3	8	82.75	0		24.770523
30	56	3	0	0	13	0	8	3	8	82.75	0		24.770523
30	55	2	0	0	16	0	17	3	7	110.96	1		2.731464
33	59	1	0	0	3	4	10	7	4	245.01	0		18.421572
1	1	3	0	0	19	0	8	3	8	82.75	0		24.770523
40	71	1	0	0	3	8	10	7	4	245.01	0		18.421572
40	72	1	0	0	3	12	10	7	4	245.01	0		18.421572
40	73	3	0	0	22	0	8	3	8	82.75	0		24.770523
12	21	2	0	0	0	7	17	3	7	110.96	1		2.731464
12	22	2	0	0	16	7	17	3	7	110.96	1		2.731464
28	53	3	0	0	10	8	8	3	8	82.75	0		24.770523
28	52	2	0	0	0	14	17	3	7	110.96	1		2.731464
36	64	1	0	0	3	16	10	7	4	245.01	0		18.421572
36	65	3	0	0	13	8	8	3	8	82.75	0		24.770523
45	86	3	0	0	19	8	8	3	8	82.75	0		24.770523
45	85	2	0	0	16	14	17	3	7	110.96	1		2.731464
38	67	1	0	0	3	20	10	7	4	245.01	0		18.421572
38	69	3	0	0	22	8	8	3	8	82.75	0		24.770523
38	68	2	0	0	0	21	17	3	7	110.96	1		2.731464
49	94	1	0	0	3	24	10	7	4	245.01	0		18.421572
49	95	2	0	0	16	21	17	3	7	110.96	1		2.731464
61	120	1	0	10	3	0	10	7	4	245.01	0		18.421572
61	121	2	0	8	10	0	17	3	7	110.96	1		2.731464
52	99	1	0	10	3	4	10	7	4	245.01	0		18.421572
52	100	3	0	0	10	16	8	3	8	82.75	0		24.770523
5	7	2	0	8	13	0	17	3	7	110.96	1		2.731464
16	29	1	0	10	3	8	10	7	4	245.01	0		18.421572
16	30	2	0	8	19	0	17	3	7	110.96	1		2.731464
16	31	2	0	8	22	0	17	3	7	110.96	1		2.731464
46	87	1	0	10	3	12	10	7	4	245.01	0		18.421572
46	89	3	0	0	13	16	8	3	8	82.75	0		24.770523
46	88	2	0	8	10	7	17	3	7	110.96	1		2.731464
55	105	1	0	10	3	16	10	7	4	245.01	0		18.421572
55	106	1	0	10	3	20	10	7	4	245.01	0		18.421572
55	107	1	0	10	3	24	10	7	4	245.01	0		18.421572
15	26	1	0	20	3	0	10	7	4	245.01	0		18.421572
15	27	1	0	20	3	4	10	7	4	245.01	0		18.421572
15	28	1	0	20	3	8	10	7	4	245.01	0		18.421572
6	8	2	0	8	13	7	17	3	7	110.96	1		2.731464
6	9	2	0	8	19	7	17	3	7	110.96	1		2.731464
11	18	1	0	20	3	12	10	7	4	245.01	0		18.421572
11	19	2	0	8	22	7	17	3	7	110.96	1		2.731464
11	20	2	0	8	10	14	17	3	7	110.96	1		2.731464
44	82	1	0	20	3	16	10	7	4	245.01	0		18.421572
44	83	1	0	20	3	20	10	7	4	245.01	0		18.421572
44	84	2	0	8	13	14	17	3	7	110.96	1		2.731464
50	96	1	0	20	3	24	10	7	4	245.01	0		18.421572
50	97	3	0	0	19	16	8	3	8	82.75	0		24.770523
10	17	3	0	0	22	16	8	3	8	82.75	0		24.770523
