Name:				319_n020_m400_bt3_2045
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.37
Calculation_Time:		51.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			65
Customer_Sequence:		8 6 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	260	3	0	0	0	0	17	7	6	213.16	0		5.715135
13	268	3	0	0	7	0	17	7	6	213.16	0		5.715135
13	267	3	0	0	14	0	17	7	6	213.16	0		5.715135
13	266	3	0	0	0	6	17	7	6	213.16	0		5.715135
13	265	3	0	0	7	6	17	7	6	213.16	0		5.715135
13	264	3	0	0	14	6	17	7	6	213.16	0		5.715135
13	263	3	0	0	0	12	17	7	6	213.16	0		5.715135
13	262	3	0	0	7	12	17	7	6	213.16	0		5.715135
13	261	3	0	0	14	12	17	7	6	213.16	0		5.715135
13	259	3	0	0	0	18	17	7	6	213.16	0		5.715135
13	258	2	0	0	21	0	14	4	6	94.69	0		12.062437
13	257	2	0	0	21	6	14	4	6	94.69	0		12.062437
13	256	2	0	0	21	12	14	4	6	94.69	0		12.062437
13	252	1	0	0	7	18	16	6	6	68.97	1		1.368140
13	255	1	0	0	13	18	16	6	6	68.97	1		1.368140
13	254	1	0	0	19	18	16	6	6	68.97	1		1.368140
13	253	1	0	0	0	24	16	6	6	68.97	1		1.368140
6	128	3	0	17	0	0	17	7	6	213.16	0		5.715135
6	127	3	0	17	7	0	17	7	6	213.16	0		5.715135
6	126	3	0	17	14	0	17	7	6	213.16	0		5.715135
6	125	3	0	17	0	6	17	7	6	213.16	0		5.715135
6	124	3	0	17	7	6	17	7	6	213.16	0		5.715135
6	123	3	0	17	14	6	17	7	6	213.16	0		5.715135
6	122	3	0	17	0	12	17	7	6	213.16	0		5.715135
6	121	3	0	17	7	12	17	7	6	213.16	0		5.715135
6	120	3	0	16	7	18	17	7	6	213.16	0		5.715135
6	110	1	0	0	6	24	16	6	6	68.97	1		1.368140
6	118	2	0	16	6	24	14	4	6	94.69	0		12.062437
6	117	2	0	16	10	24	14	4	6	94.69	0		12.062437
6	116	2	0	17	21	0	14	4	6	94.69	0		12.062437
6	115	2	0	17	21	6	14	4	6	94.69	0		12.062437
6	107	1	0	0	12	24	16	6	6	68.97	1		1.368140
6	114	1	0	0	18	24	16	6	6	68.97	1		1.368140
6	113	1	0	17	14	12	16	6	6	68.97	1		1.368140
6	112	1	0	16	14	18	16	6	6	68.97	1		1.368140
6	111	1	0	16	14	24	16	6	6	68.97	1		1.368140
6	119	3	0	17	0	18	17	7	6	213.16	0		5.715135
6	109	1	0	16	0	24	16	6	6	68.97	1		1.368140
6	108	1	0	34	0	0	16	6	6	68.97	1		1.368140
8	172	3	0	34	6	0	17	7	6	213.16	0		5.715135
8	171	3	0	34	13	0	17	7	6	213.16	0		5.715135
8	170	3	0	34	6	6	17	7	6	213.16	0		5.715135
8	169	3	0	34	13	6	17	7	6	213.16	0		5.715135
8	168	3	0	33	14	12	17	7	6	213.16	0		5.715135
8	167	3	0	33	14	18	17	7	6	213.16	0		5.715135
8	166	3	0	32	14	24	17	7	6	213.16	0		5.715135
8	160	2	0	17	20	12	14	4	6	94.69	0		12.062437
8	165	2	0	16	20	18	14	4	6	94.69	0		12.062437
8	164	2	0	16	20	24	14	4	6	94.69	0		12.062437
8	163	2	0	31	21	0	14	4	6	94.69	0		12.062437
8	162	2	0	31	21	6	14	4	6	94.69	0		12.062437
8	161	2	0	31	21	12	14	4	6	94.69	0		12.062437
8	159	2	0	31	21	18	14	4	6	94.69	0		12.062437
8	158	2	0	31	21	24	14	4	6	94.69	0		12.062437
8	153	1	0	34	0	6	16	6	6	68.97	1		1.368140
8	156	2	0	34	6	12	14	4	6	94.69	0		12.062437
8	147	1	0	34	0	12	16	6	6	68.97	1		1.368140
8	155	1	0	34	0	18	16	6	6	68.97	1		1.368140
8	154	1	0	32	0	24	16	6	6	68.97	1		1.368140
8	157	2	0	33	7	18	14	4	6	94.69	0		12.062437
8	152	1	1	51	6	0	16	6	6	68.97	1		1.368140
8	151	1	1	51	6	6	16	6	6	68.97	1		1.368140
8	150	1	1	51	6	12	16	6	6	68.97	1		1.368140
8	149	1	1	51	6	18	16	6	6	68.97	1		1.368140
8	148	1	1	51	6	24	16	6	6	68.97	1		1.368140


