Name:				289_n100_m200_bt3_1710
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2484.97
Calculation_Time:		47.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		63
No_of_Items:			128
Customer_Sequence:		54 55 17 48 53 10 16 57 50 6 3 65 60 15 64 7 39 45 2 30 35 14 26 56 29 11 46 36 18 43 63 44 27 62 13 25 8 61 20 47 19 31 33 59 9 38 42 12 37 1 40 24 41 23 22 21 49 58 5 34 52 4 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	53	3	0	0	0	0	8	3	8	82.75	0		24.770523
28	52	2	0	0	3	0	17	3	7	110.96	1		2.731464
4	4	1	0	0	6	0	10	7	4	245.01	0		18.421572
4	5	2	0	0	13	0	17	3	7	110.96	1		2.731464
4	6	2	0	0	16	0	17	3	7	110.96	1		2.731464
52	99	1	0	0	6	4	10	7	4	245.01	0		18.421572
52	100	3	0	0	19	0	8	3	8	82.75	0		24.770523
34	60	1	0	0	6	8	10	7	4	245.01	0		18.421572
34	62	3	0	0	22	0	8	3	8	82.75	0		24.770523
34	61	2	0	0	3	7	17	3	7	110.96	1		2.731464
5	7	2	0	0	13	7	17	3	7	110.96	1		2.731464
58	112	1	0	0	6	12	10	7	4	245.01	0		18.421572
58	113	1	0	0	6	16	10	7	4	245.01	0		18.421572
58	114	3	0	0	0	8	8	3	8	82.75	0		24.770523
49	94	1	0	0	6	20	10	7	4	245.01	0		18.421572
49	95	2	0	0	16	7	17	3	7	110.96	1		2.731464
21	40	1	0	0	6	24	10	7	4	245.01	0		18.421572
21	41	2	0	0	3	14	17	3	7	110.96	1		2.731464
22	42	3	0	0	19	8	8	3	8	82.75	0		24.770523
23	43	1	0	10	6	0	10	7	4	245.01	0		18.421572
41	74	1	0	10	6	4	10	7	4	245.01	0		18.421572
41	76	3	0	0	22	8	8	3	8	82.75	0		24.770523
41	75	2	0	0	13	14	17	3	7	110.96	1		2.731464
24	46	3	0	0	0	16	8	3	8	82.75	0		24.770523
24	44	2	0	0	16	14	17	3	7	110.96	1		2.731464
24	45	2	0	0	3	21	17	3	7	110.96	1		2.731464
40	71	1	0	10	6	8	10	7	4	245.01	0		18.421572
40	72	1	0	10	6	12	10	7	4	245.01	0		18.421572
40	73	3	0	0	19	16	8	3	8	82.75	0		24.770523
1	1	3	0	0	22	16	8	3	8	82.75	0		24.770523
38	67	1	0	10	6	16	10	7	4	245.01	0		18.421572
12	21	2	0	0	13	21	17	3	7	110.96	1		2.731464
12	22	2	0	0	16	21	17	3	7	110.96	1		2.731464
42	79	3	0	8	0	0	8	3	8	82.75	0		24.770523
42	77	2	0	8	19	0	17	3	7	110.96	1		2.731464
42	78	2	0	8	22	0	17	3	7	110.96	1		2.731464
37	66	3	0	17	3	0	8	3	8	82.75	0		24.770523
38	69	3	0	8	0	8	8	3	8	82.75	0		24.770523
38	68	2	0	8	19	7	17	3	7	110.96	1		2.731464
9	13	1	0	10	6	20	10	7	4	245.01	0		18.421572
9	15	3	0	8	0	16	8	3	8	82.75	0		24.770523
9	14	2	0	8	22	7	17	3	7	110.96	1		2.731464
59	115	1	0	10	6	24	10	7	4	245.01	0		18.421572
59	116	3	0	16	0	0	8	3	8	82.75	0		24.770523
33	59	1	0	20	6	0	10	7	4	245.01	0		18.421572
31	57	3	0	16	0	8	8	3	8	82.75	0		24.770523
19	37	3	0	16	0	16	8	3	8	82.75	0		24.770523
19	36	2	0	8	19	14	17	3	7	110.96	1		2.731464
47	90	2	0	8	22	14	17	3	7	110.96	1		2.731464
47	91	2	0	8	19	21	17	3	7	110.96	1		2.731464
20	39	3	0	17	13	0	8	3	8	82.75	0		24.770523
20	38	2	0	8	22	21	17	3	7	110.96	1		2.731464
61	120	1	0	20	6	4	10	7	4	245.01	0		18.421572
61	121	2	0	17	16	0	17	3	7	110.96	1		2.731464
8	12	2	0	17	16	7	17	3	7	110.96	1		2.731464
25	47	3	0	17	3	8	8	3	8	82.75	0		24.770523
25	48	3	0	17	13	8	8	3	8	82.75	0		24.770523
13	24	3	0	17	3	16	8	3	8	82.75	0		24.770523
