Name:				170_n060_m200_bt3_1177
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1429.15
Calculation_Time:		66.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			116
Customer_Sequence:		14 6 33 25 13 36 31 11 23 19 15 26 2 22 21 3 35 9 16 8 10 4 20 5 29 34 1 18 12 17 28 30 7 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	108	3	0	0	0	0	17	4	6	376.54	0		77.480203
32	107	1	0	0	4	0	8	6	4	103.57	0		31.842107
7	26	3	0	0	10	0	17	4	6	376.54	0		77.480203
7	24	2	0	0	14	0	13	5	5	112.11	1		2.165524
7	25	2	0	0	19	0	13	5	5	112.11	1		2.165524
30	99	3	0	0	0	6	17	4	6	376.54	0		77.480203
30	100	3	0	0	10	6	17	4	6	376.54	0		77.480203
30	101	3	0	0	0	12	17	4	6	376.54	0		77.480203
30	97	1	0	0	4	4	8	6	4	103.57	0		31.842107
30	98	1	0	0	4	8	8	6	4	103.57	0		31.842107
28	94	3	0	0	10	12	17	4	6	376.54	0		77.480203
28	93	2	0	0	14	5	13	5	5	112.11	1		2.165524
17	56	2	0	0	19	5	13	5	5	112.11	1		2.165524
17	57	2	0	0	14	10	13	5	5	112.11	1		2.165524
12	42	1	0	0	4	12	8	6	4	103.57	0		31.842107
4	15	3	0	0	0	18	17	4	6	376.54	0		77.480203
12	44	2	0	0	19	10	13	5	5	112.11	1		2.165524
18	59	3	0	0	10	18	17	4	6	376.54	0		77.480203
18	58	1	0	0	4	16	8	6	4	103.57	0		31.842107
1	5	3	0	0	10	24	17	4	6	376.54	0		77.480203
1	1	1	0	0	4	20	8	6	4	103.57	0		31.842107
1	2	2	0	0	14	15	13	5	5	112.11	1		2.165524
1	3	2	0	0	19	15	13	5	5	112.11	1		2.165524
1	4	2	0	0	14	20	13	5	5	112.11	1		2.165524
34	113	1	0	0	4	24	8	6	4	103.57	0		31.842107
34	114	2	0	0	19	20	13	5	5	112.11	1		2.165524
34	115	2	0	0	14	25	13	5	5	112.11	1		2.165524
29	95	3	0	8	4	0	17	4	6	376.54	0		77.480203
29	96	3	0	8	4	6	17	4	6	376.54	0		77.480203
5	19	3	0	8	4	12	17	4	6	376.54	0		77.480203
5	16	1	0	13	14	0	8	6	4	103.57	0		31.842107
5	17	1	0	13	14	4	8	6	4	103.57	0		31.842107
5	18	1	0	13	14	8	8	6	4	103.57	0		31.842107
20	66	3	0	8	4	18	17	4	6	376.54	0		77.480203
20	62	1	0	13	14	12	8	6	4	103.57	0		31.842107
20	63	1	0	13	14	16	8	6	4	103.57	0		31.842107
20	64	1	0	13	14	20	8	6	4	103.57	0		31.842107
20	65	2	0	0	19	25	13	5	5	112.11	1		2.165524
12	43	2	0	13	20	0	13	5	5	112.11	1		2.165524
4	14	2	0	8	4	24	13	5	5	112.11	1		2.165524
10	36	3	0	0	0	24	17	4	6	376.54	0		77.480203
10	34	2	0	13	20	5	13	5	5	112.11	1		2.165524
10	35	2	0	13	20	10	13	5	5	112.11	1		2.165524
8	29	3	0	17	0	0	17	4	6	376.54	0		77.480203
8	30	3	0	17	10	0	17	4	6	376.54	0		77.480203
8	27	1	0	13	14	24	8	6	4	103.57	0		31.842107
8	28	2	0	13	20	15	13	5	5	112.11	1		2.165524
16	54	3	0	17	0	6	17	4	6	376.54	0		77.480203
16	55	3	0	17	10	6	17	4	6	376.54	0		77.480203
16	53	2	0	13	20	20	13	5	5	112.11	1		2.165524
9	33	3	0	17	0	12	17	4	6	376.54	0		77.480203
9	31	1	0	21	14	0	8	6	4	103.57	0		31.842107
9	32	2	0	13	20	25	13	5	5	112.11	1		2.165524
35	118	3	0	17	10	12	17	4	6	376.54	0		77.480203
35	116	1	0	21	14	4	8	6	4	103.57	0		31.842107
35	117	1	0	21	14	8	8	6	4	103.57	0		31.842107
3	12	3	0	17	0	18	17	4	6	376.54	0		77.480203
3	13	3	0	17	10	18	17	4	6	376.54	0		77.480203
3	9	1	0	21	14	12	8	6	4	103.57	0		31.842107
3	10	1	0	21	14	16	8	6	4	103.57	0		31.842107
3	11	2	0	25	4	0	13	5	5	112.11	1		2.165524
21	69	3	0	17	0	24	17	4	6	376.54	0		77.480203
21	67	1	0	21	14	20	8	6	4	103.57	0		31.842107
21	68	1	0	21	14	24	8	6	4	103.57	0		31.842107
22	70	1	0	29	14	0	8	6	4	103.57	0		31.842107
22	71	2	0	25	4	5	13	5	5	112.11	1		2.165524
22	72	2	0	25	4	10	13	5	5	112.11	1		2.165524
2	6	1	0	29	14	4	8	6	4	103.57	0		31.842107
2	7	1	0	29	14	8	8	6	4	103.57	0		31.842107
2	8	2	0	25	4	15	13	5	5	112.11	1		2.165524
26	85	1	0	29	14	12	8	6	4	103.57	0		31.842107
26	86	2	0	25	4	20	13	5	5	112.11	1		2.165524
