Name:				166_n060_m200_bt3_951
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2141.35
Calculation_Time:		1270.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			185
Customer_Sequence:		8 32 10 48 7 20 17 50 23 34 30 24 39 25 16 9 41 21 5 6 11 3 54 4 28 12 56 40 13 37 45 26 33 46 14 19 1 22 36 58 35 42 27 2 43 31 55 29 18 38 15 47 53 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	147	2	0	0	0	0	8	5	7	198.44	0		24.472500
44	148	3	0	0	5	0	12	2	5	96.34	0		72.200103
44	149	3	0	0	7	0	12	2	5	96.34	0		72.200103
44	150	3	0	0	9	0	12	2	5	96.34	0		72.200103
44	146	1	0	0	11	0	7	6	5	127.26	1		3.122100
53	175	2	0	0	17	0	8	5	7	198.44	0		24.472500
53	176	3	0	0	22	0	12	2	5	96.34	0		72.200103
53	174	1	0	0	5	5	7	6	5	127.26	1		3.122100
47	158	2	0	0	0	7	8	5	7	198.44	0		24.472500
47	159	2	0	0	17	7	8	5	7	198.44	0		24.472500
47	160	2	0	0	0	14	8	5	7	198.44	0		24.472500
47	161	2	0	0	17	14	8	5	7	198.44	0		24.472500
29	96	3	0	0	22	5	12	2	5	96.34	0		72.200103
15	52	1	0	0	11	5	7	6	5	127.26	1		3.122100
15	53	1	0	0	5	10	7	6	5	127.26	1		3.122100
38	125	3	0	7	11	0	12	2	5	96.34	0		72.200103
38	126	3	0	7	13	0	12	2	5	96.34	0		72.200103
2	5	3	0	0	22	10	12	2	5	96.34	0		72.200103
38	124	1	0	0	11	10	7	6	5	127.26	1		3.122100
18	62	2	0	0	0	21	8	5	7	198.44	0		24.472500
18	63	3	0	7	15	0	12	2	5	96.34	0		72.200103
18	64	3	1	7	5	5	12	2	5	96.34	0		72.200103
15	54	2	0	0	17	21	8	5	7	198.44	0		24.472500
29	97	3	1	7	5	10	12	2	5	96.34	0		72.200103
29	95	1	0	0	5	15	7	6	5	127.26	1		3.122100
55	184	2	0	8	0	0	8	5	7	198.44	0		24.472500
55	182	1	0	0	11	15	7	6	5	127.26	1		3.122100
55	183	1	0	0	5	20	7	6	5	127.26	1		3.122100
31	102	2	0	8	17	0	8	5	7	198.44	0		24.472500
31	103	3	1	7	5	15	12	2	5	96.34	0		72.200103
31	101	1	0	0	11	20	7	6	5	127.26	1		3.122100
43	144	2	0	8	0	7	8	5	7	198.44	0		24.472500
43	145	3	1	7	5	20	12	2	5	96.34	0		72.200103
22	77	2	0	8	17	7	8	5	7	198.44	0		24.472500
2	4	2	0	8	0	14	8	5	7	198.44	0		24.472500
38	123	1	0	12	5	0	7	6	5	127.26	1		3.122100
27	90	2	0	8	0	21	8	5	7	198.44	0		24.472500
27	91	3	0	0	22	15	12	2	5	96.34	0		72.200103
42	141	3	0	0	22	20	12	2	5	96.34	0		72.200103
42	142	3	0	0	22	25	12	2	5	96.34	0		72.200103
14	49	2	0	8	17	14	8	5	7	198.44	0		24.472500
42	140	1	0	0	5	25	7	6	5	127.26	1		3.122100
35	114	2	0	16	0	0	8	5	7	198.44	0		24.472500
35	115	3	1	7	5	25	12	2	5	96.34	0		72.200103
35	116	3	1	9	5	5	12	2	5	96.34	0		72.200103
35	117	3	1	9	5	10	12	2	5	96.34	0		72.200103
35	118	3	1	9	5	15	12	2	5	96.34	0		72.200103
58	193	2	0	16	17	0	8	5	7	198.44	0		24.472500
58	191	1	0	11	5	5	7	6	5	127.26	1		3.122100
58	192	1	0	11	11	5	7	6	5	127.26	1		3.122100
36	119	3	1	9	5	20	12	2	5	96.34	0		72.200103
36	120	3	1	9	5	25	12	2	5	96.34	0		72.200103
43	143	1	0	0	11	25	7	6	5	127.26	1		3.122100
22	78	3	0	12	22	0	12	2	5	96.34	0		72.200103
22	75	1	0	11	5	10	7	6	5	127.26	1		3.122100
22	76	1	0	11	11	10	7	6	5	127.26	1		3.122100
1	1	1	0	11	5	15	7	6	5	127.26	1		3.122100
1	2	1	0	11	11	15	7	6	5	127.26	1		3.122100
1	3	1	0	11	5	20	7	6	5	127.26	1		3.122100
19	66	2	0	16	0	7	8	5	7	198.44	0		24.472500
19	67	2	0	16	17	7	8	5	7	198.44	0		24.472500
19	65	1	0	11	11	20	7	6	5	127.26	1		3.122100
14	48	2	0	8	17	21	8	5	7	198.44	0		24.472500
42	139	1	0	19	5	0	7	6	5	127.26	1		3.122100
14	50	3	0	12	22	5	12	2	5	96.34	0		72.200103
14	51	3	0	12	22	10	12	2	5	96.34	0		72.200103
14	47	1	0	11	5	25	7	6	5	127.26	1		3.122100
46	154	2	0	16	0	14	8	5	7	198.44	0		24.472500
46	155	2	0	16	17	14	8	5	7	198.44	0		24.472500
46	156	3	0	12	22	15	12	2	5	96.34	0		72.200103
46	157	3	0	12	22	20	12	2	5	96.34	0		72.200103
46	153	1	0	11	11	25	7	6	5	127.26	1		3.122100
33	107	2	0	16	0	21	8	5	7	198.44	0		24.472500
33	108	2	0	16	17	21	8	5	7	198.44	0		24.472500
33	109	3	0	12	22	25	12	2	5	96.34	0		72.200103
26	88	3	0	19	11	0	12	2	5	96.34	0		72.200103
26	89	3	0	18	11	5	12	2	5	96.34	0		72.200103
45	151	2	0	24	0	0	8	5	7	198.44	0		24.472500
56	185	1	0	18	5	5	7	6	5	127.26	1		3.122100
37	121	3	0	18	11	10	12	2	5	96.34	0		72.200103
37	122	3	0	18	11	15	12	2	5	96.34	0		72.200103
13	45	2	0	24	17	0	8	5	7	198.44	0		24.472500
13	46	3	0	18	11	20	12	2	5	96.34	0		72.200103
40	131	2	0	24	0	7	8	5	7	198.44	0		24.472500
40	132	2	0	24	17	7	8	5	7	198.44	0		24.472500
3	6	2	0	24	0	14	8	5	7	198.44	0		24.472500
56	187	2	0	24	17	14	8	5	7	198.44	0		24.472500
56	188	2	0	24	17	21	8	5	7	198.44	0		24.472500
45	152	3	0	19	13	0	12	2	5	96.34	0		72.200103
