Name:				529_n100_m400_bt3_3364
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1411.33
Calculation_Time:		309.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			144
Customer_Sequence:		29 28 10 12 16 37 24 27 36 31 20 23 33 14 11 15 7 30 19 17 13 5 38 3 35 9 8 32 4 39 2 25 1 22 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	21	3	0	0	0	0	7	4	7	265.74	0		81.060045
6	22	3	0	0	4	0	7	4	7	265.74	0		81.060045
6	19	2	0	0	8	0	11	2	7	50.77	1		3.891513
6	20	2	0	0	10	0	11	2	7	50.77	1		3.891513
22	85	1	0	0	12	0	11	5	7	310.80	0		11.425242
22	86	1	0	0	17	0	11	5	7	310.80	0		11.425242
22	87	1	0	0	12	7	11	5	7	310.80	0		11.425242
22	88	3	0	0	0	7	7	4	7	265.74	0		81.060045
22	89	3	0	0	4	7	7	4	7	265.74	0		81.060045
1	1	1	0	0	17	7	11	5	7	310.80	0		11.425242
1	3	3	0	0	0	14	7	4	7	265.74	0		81.060045
1	2	2	0	0	22	0	11	2	7	50.77	1		3.891513
25	101	3	0	0	4	14	7	4	7	265.74	0		81.060045
25	102	3	0	0	12	14	7	4	7	265.74	0		81.060045
25	100	2	0	0	8	7	11	2	7	50.77	1		3.891513
2	5	3	0	0	16	14	7	4	7	265.74	0		81.060045
2	6	3	0	0	0	21	7	4	7	265.74	0		81.060045
2	4	2	0	0	10	7	11	2	7	50.77	1		3.891513
39	155	3	0	0	4	21	7	4	7	265.74	0		81.060045
39	156	3	0	0	12	21	7	4	7	265.74	0		81.060045
39	157	3	0	0	16	21	7	4	7	265.74	0		81.060045
39	153	2	0	0	22	7	11	2	7	50.77	1		3.891513
39	154	2	0	0	8	14	11	2	7	50.77	1		3.891513
4	12	3	0	7	0	0	7	4	7	265.74	0		81.060045
4	13	3	0	7	4	0	7	4	7	265.74	0		81.060045
4	9	2	0	0	10	14	11	2	7	50.77	1		3.891513
4	10	2	0	0	20	14	11	2	7	50.77	1		3.891513
4	11	2	0	0	22	14	11	2	7	50.77	1		3.891513
32	127	1	0	11	8	0	11	5	7	310.80	0		11.425242
32	128	2	0	0	8	21	11	2	7	50.77	1		3.891513
32	129	2	0	0	10	21	11	2	7	50.77	1		3.891513
8	29	1	0	11	13	0	11	5	7	310.80	0		11.425242
8	30	1	0	11	18	0	11	5	7	310.80	0		11.425242
8	31	3	0	7	0	7	7	4	7	265.74	0		81.060045
8	32	3	0	7	4	7	7	4	7	265.74	0		81.060045
9	33	1	0	11	8	7	11	5	7	310.80	0		11.425242
9	34	1	0	11	13	7	11	5	7	310.80	0		11.425242
9	35	2	0	0	20	21	11	2	7	50.77	1		3.891513
9	36	2	0	0	22	21	11	2	7	50.77	1		3.891513
9	37	2	0	7	12	14	11	2	7	50.77	1		3.891513
9	38	2	0	7	14	14	11	2	7	50.77	1		3.891513
35	138	1	0	11	18	7	11	5	7	310.80	0		11.425242
35	140	3	0	7	0	14	7	4	7	265.74	0		81.060045
35	139	2	0	7	16	14	11	2	7	50.77	1		3.891513
3	7	1	0	11	18	14	11	5	7	310.80	0		11.425242
3	8	1	0	11	18	21	11	5	7	310.80	0		11.425242
38	150	1	0	14	0	0	11	5	7	310.80	0		11.425242
38	152	3	0	7	4	14	7	4	7	265.74	0		81.060045
38	151	2	0	7	12	21	11	2	7	50.77	1		3.891513
5	14	1	0	14	0	7	11	5	7	310.80	0		11.425242
5	15	1	0	14	0	14	11	5	7	310.80	0		11.425242
5	16	1	0	7	0	21	11	5	7	310.80	0		11.425242
5	17	1	0	22	8	0	11	5	7	310.80	0		11.425242
5	18	3	0	11	8	14	7	4	7	265.74	0		81.060045
13	47	1	0	22	13	0	11	5	7	310.80	0		11.425242
13	48	2	0	7	14	21	11	2	7	50.77	1		3.891513
17	62	1	0	22	18	0	11	5	7	310.80	0		11.425242
17	63	3	0	11	8	21	7	4	7	265.74	0		81.060045
17	64	3	1	18	8	14	7	4	7	265.74	0		81.060045
17	65	3	0	18	0	21	7	4	7	265.74	0		81.060045
17	66	3	1	18	8	21	7	4	7	265.74	0		81.060045
17	67	3	0	22	8	7	7	4	7	265.74	0		81.060045
19	71	1	0	22	12	7	11	5	7	310.80	0		11.425242
19	72	1	0	22	17	7	11	5	7	310.80	0		11.425242
19	73	2	0	7	16	21	11	2	7	50.77	1		3.891513
19	74	2	0	11	23	0	11	2	7	50.77	1		3.891513
19	75	2	0	11	23	7	11	2	7	50.77	1		3.891513
30	117	1	1	22	8	14	11	5	7	310.80	0		11.425242
30	122	3	0	22	19	14	7	4	7	265.74	0		81.060045
30	118	2	0	11	23	14	11	2	7	50.77	1		3.891513
30	119	2	0	11	23	21	11	2	7	50.77	1		3.891513
30	120	2	0	14	5	0	11	2	7	50.77	1		3.891513
30	121	2	0	14	5	7	11	2	7	50.77	1		3.891513
7	23	1	1	22	8	21	11	5	7	310.80	0		11.425242
7	25	3	0	22	19	21	7	4	7	265.74	0		81.060045
7	26	3	0	25	0	0	7	4	7	265.74	0		81.060045
7	27	3	0	25	4	0	7	4	7	265.74	0		81.060045
7	28	3	0	25	0	7	7	4	7	265.74	0		81.060045
7	24	2	0	14	5	14	11	2	7	50.77	1		3.891513
15	54	1	1	27	8	14	11	5	7	310.80	0		11.425242
15	55	1	1	27	8	21	11	5	7	310.80	0		11.425242
15	56	2	0	7	5	21	11	2	7	50.77	1		3.891513
15	57	2	0	22	23	0	11	2	7	50.77	1		3.891513
11	43	3	0	25	4	7	7	4	7	265.74	0		81.060045
11	44	3	0	25	0	14	7	4	7	265.74	0		81.060045
20	77	1	0	32	0	0	11	5	7	310.80	0		11.425242
14	49	1	0	33	8	0	11	5	7	310.80	0		11.425242
14	50	1	0	33	13	0	11	5	7	310.80	0		11.425242
14	51	1	0	33	18	0	11	5	7	310.80	0		11.425242
14	52	3	0	25	4	14	7	4	7	265.74	0		81.060045
14	53	3	0	25	0	21	7	4	7	265.74	0		81.060045
33	130	1	0	33	8	7	11	5	7	310.80	0		11.425242
33	131	1	0	32	8	14	11	5	7	310.80	0		11.425242
33	132	3	0	25	4	21	7	4	7	265.74	0		81.060045
33	133	3	0	32	8	21	7	4	7	265.74	0		81.060045
23	90	1	0	33	13	7	11	5	7	310.80	0		11.425242
23	91	1	0	32	13	14	11	5	7	310.80	0		11.425242
23	92	1	0	32	12	21	11	5	7	310.80	0		11.425242
23	93	3	0	33	18	7	7	4	7	265.74	0		81.060045
20	76	1	0	32	0	7	11	5	7	310.80	0		11.425242
27	108	1	0	32	0	14	11	5	7	310.80	0		11.425242
20	78	1	0	43	0	0	11	5	7	310.80	0		11.425242
20	79	1	0	43	0	7	11	5	7	310.80	0		11.425242
20	81	3	0	29	19	14	7	4	7	265.74	0		81.060045
20	80	2	0	22	23	7	11	2	7	50.77	1		3.891513
31	123	1	0	44	8	0	11	5	7	310.80	0		11.425242
31	124	1	0	44	13	0	11	5	7	310.80	0		11.425242
31	126	3	0	29	19	21	7	4	7	265.74	0		81.060045
31	125	2	0	22	23	14	11	2	7	50.77	1		3.891513
36	141	1	0	44	18	0	11	5	7	310.80	0		11.425242
36	142	1	0	40	18	7	11	5	7	310.80	0		11.425242
36	144	3	0	36	19	14	7	4	7	265.74	0		81.060045
36	143	2	0	22	23	21	11	2	7	50.77	1		3.891513
27	106	1	0	32	0	21	11	5	7	310.80	0		11.425242
27	107	1	0	43	0	14	11	5	7	310.80	0		11.425242
11	42	2	0	32	5	0	11	2	7	50.77	1		3.891513
27	109	2	0	32	5	7	11	2	7	50.77	1		3.891513
24	94	1	0	43	0	21	11	5	7	310.80	0		11.425242
24	95	1	0	44	8	7	11	5	7	310.80	0		11.425242
24	96	1	0	43	8	14	11	5	7	310.80	0		11.425242
24	97	3	0	36	19	21	7	4	7	265.74	0		81.060045
