Name:				139_n060_m200_bt3_859
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		969.02
Calculation_Time:		199.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			101
Customer_Sequence:		1 24 32 29 19 27 13 20 7 21 22 11 28 18 15 31 23 12 17 4 2 26 3 6 8 16 10 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	14	3	0	0	0	0	14	5	8	457.16	0		114.202121
5	15	3	0	0	5	0	14	5	8	457.16	0		114.202121
5	13	1	0	0	10	0	6	5	6	88.01	0		5.931288
10	31	3	0	0	15	0	14	5	8	457.16	0		114.202121
10	32	3	0	0	20	0	14	5	8	457.16	0		114.202121
6	18	3	0	0	0	8	14	5	8	457.16	0		114.202121
16	54	3	0	0	5	8	14	5	8	457.16	0		114.202121
26	82	2	0	0	15	8	10	5	5	136.27	1		9.464272
16	53	1	0	0	10	6	6	5	6	88.01	0		5.931288
8	26	3	0	0	20	8	14	5	8	457.16	0		114.202121
8	27	3	0	0	5	16	14	5	8	457.16	0		114.202121
8	23	1	0	0	10	12	6	5	6	88.01	0		5.931288
8	24	2	0	0	20	16	10	5	5	136.27	1		9.464272
8	25	2	0	0	20	21	10	5	5	136.27	1		9.464272
10	30	2	0	6	10	0	10	5	5	136.27	1		9.464272
6	19	3	0	0	0	16	14	5	8	457.16	0		114.202121
6	16	1	0	0	10	18	6	5	6	88.01	0		5.931288
6	17	2	0	0	0	24	10	5	5	136.27	1		9.464272
3	10	3	0	14	0	0	14	5	8	457.16	0		114.202121
3	9	2	0	0	5	24	10	5	5	136.27	1		9.464272
26	85	3	0	14	5	0	14	5	8	457.16	0		114.202121
26	81	1	0	0	10	24	6	5	6	88.01	0		5.931288
16	52	1	0	14	15	0	6	5	6	88.01	0		5.931288
26	83	2	0	0	15	13	10	5	5	136.27	1		9.464272
26	84	2	0	0	15	18	10	5	5	136.27	1		9.464272
2	7	3	0	14	20	0	14	5	8	457.16	0		114.202121
2	8	3	0	14	0	8	14	5	8	457.16	0		114.202121
2	5	2	0	0	15	23	10	5	5	136.27	1		9.464272
2	6	2	0	6	10	5	10	5	5	136.27	1		9.464272
4	11	3	0	14	5	8	14	5	8	457.16	0		114.202121
4	12	3	0	14	20	8	14	5	8	457.16	0		114.202121
17	57	3	0	10	20	16	14	5	8	457.16	0		114.202121
17	55	2	0	6	10	10	10	5	5	136.27	1		9.464272
17	56	2	0	6	10	15	10	5	5	136.27	1		9.464272
12	38	3	0	14	0	16	14	5	8	457.16	0		114.202121
12	39	3	0	14	5	16	14	5	8	457.16	0		114.202121
12	40	3	0	16	10	0	14	5	8	457.16	0		114.202121
12	36	1	0	10	0	24	6	5	6	88.01	0		5.931288
12	37	1	0	10	5	24	6	5	6	88.01	0		5.931288
23	73	1	0	10	20	24	6	5	6	88.01	0		5.931288
23	74	1	0	14	15	6	6	5	6	88.01	0		5.931288
23	75	2	0	6	10	20	10	5	5	136.27	1		9.464272
31	104	3	0	16	10	8	14	5	8	457.16	0		114.202121
31	102	2	0	6	10	25	10	5	5	136.27	1		9.464272
31	103	2	0	16	10	16	10	5	5	136.27	1		9.464272
15	49	3	0	20	15	0	14	5	8	457.16	0		114.202121
15	50	3	0	20	15	8	14	5	8	457.16	0		114.202121
15	51	3	0	20	15	16	14	5	8	457.16	0		114.202121
15	48	1	0	14	15	12	6	5	6	88.01	0		5.931288
18	58	2	0	16	10	21	10	5	5	136.27	1		9.464272
18	59	2	0	16	0	24	10	5	5	136.27	1		9.464272
28	94	3	0	28	0	0	14	5	8	457.16	0		114.202121
28	91	1	0	16	5	24	6	5	6	88.01	0		5.931288
11	35	3	0	28	5	0	14	5	8	457.16	0		114.202121
28	93	2	0	16	20	24	10	5	5	136.27	1		9.464272
28	92	2	0	20	15	24	10	5	5	136.27	1		9.464272
11	33	1	0	22	5	24	6	5	6	88.01	0		5.931288
11	34	2	0	28	20	0	10	5	5	136.27	1		9.464272
22	72	3	0	28	0	8	14	5	8	457.16	0		114.202121
22	70	1	0	28	5	8	6	5	6	88.01	0		5.931288
22	71	2	0	28	20	5	10	5	5	136.27	1		9.464272
21	69	3	0	28	0	16	14	5	8	457.16	0		114.202121
21	66	1	0	26	0	24	6	5	6	88.01	0		5.931288
21	67	1	0	28	5	14	6	5	6	88.01	0		5.931288
21	68	1	0	28	5	20	6	5	6	88.01	0		5.931288
7	21	3	0	30	10	0	14	5	8	457.16	0		114.202121
7	22	3	0	30	10	8	14	5	8	457.16	0		114.202121
7	20	1	0	26	10	16	6	5	6	88.01	0		5.931288
20	65	3	0	32	10	16	14	5	8	457.16	0		114.202121
20	62	1	0	26	10	22	6	5	6	88.01	0		5.931288
20	63	1	0	32	0	24	6	5	6	88.01	0		5.931288
20	64	2	0	28	20	10	10	5	5	136.27	1		9.464272
13	41	1	0	32	10	24	6	5	6	88.01	0		5.931288
13	42	1	0	34	15	0	6	5	6	88.01	0		5.931288
13	43	1	0	34	15	6	6	5	6	88.01	0		5.931288
13	44	1	0	34	5	8	6	5	6	88.01	0		5.931288
13	45	2	0	28	20	15	10	5	5	136.27	1		9.464272
27	90	3	0	38	20	0	14	5	8	457.16	0		114.202121
27	86	1	0	34	15	12	6	5	6	88.01	0		5.931288
27	87	1	0	34	5	14	6	5	6	88.01	0		5.931288
27	88	2	0	28	20	20	10	5	5	136.27	1		9.464272
27	89	2	0	28	20	25	10	5	5	136.27	1		9.464272
19	61	3	0	38	20	8	14	5	8	457.16	0		114.202121
19	60	1	0	34	15	18	6	5	6	88.01	0		5.931288
29	96	3	0	38	20	16	14	5	8	457.16	0		114.202121
29	97	3	0	40	15	0	14	5	8	457.16	0		114.202121
29	98	3	0	40	15	8	14	5	8	457.16	0		114.202121
