Name:				107_n060_m200_bt3_627
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2038.02
Calculation_Time:		45.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			192
Customer_Sequence:		47 15 17 16 42 14 22 39 59 44 51 37 38 4 10 26 6 40 30 25 31 50 1 49 12 34 28 33 56 11 8 57 60 54 9 21 48 18 3 45 55 23 43 7 20 41 13 5 35 27 29 2 53 19 32 52 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
52	173	3	0	0	0	0	11	3	6	99.33	0		16.091050
52	171	1	0	0	3	0	7	4	7	120.97	0		8.734892
52	172	2	0	0	7	0	7	4	6	155.18	1		14.332039
32	111	3	0	0	11	0	11	3	6	99.33	0		16.091050
32	108	1	0	0	14	0	7	4	7	120.97	0		8.734892
32	109	2	0	0	18	0	7	4	6	155.18	1		14.332039
32	110	2	0	0	7	6	7	4	6	155.18	1		14.332039
19	65	3	0	0	22	0	11	3	6	99.33	0		16.091050
19	66	3	0	0	0	6	11	3	6	99.33	0		16.091050
19	63	1	0	0	3	7	7	4	7	120.97	0		8.734892
19	64	2	0	0	18	6	7	4	6	155.18	1		14.332039
53	177	3	0	0	11	6	11	3	6	99.33	0		16.091050
53	178	3	0	0	22	6	11	3	6	99.33	0		16.091050
53	174	1	0	0	14	7	7	4	7	120.97	0		8.734892
53	175	2	0	0	7	12	7	4	6	155.18	1		14.332039
53	176	2	0	0	18	12	7	4	6	155.18	1		14.332039
2	3	1	0	0	3	14	7	4	7	120.97	0		8.734892
2	4	2	0	0	14	14	7	4	6	155.18	1		14.332039
2	5	2	0	0	7	18	7	4	6	155.18	1		14.332039
29	96	1	0	0	3	21	7	4	7	120.97	0		8.734892
29	97	2	0	0	18	18	7	4	6	155.18	1		14.332039
29	98	2	0	0	14	20	7	4	6	155.18	1		14.332039
29	99	2	0	0	7	24	7	4	6	155.18	1		14.332039
27	90	2	0	0	18	24	7	4	6	155.18	1		14.332039
27	91	2	0	7	3	0	7	4	6	155.18	1		14.332039
35	120	1	0	7	7	0	7	4	7	120.97	0		8.734892
35	121	1	0	7	14	0	7	4	7	120.97	0		8.734892
35	122	2	0	7	18	0	7	4	6	155.18	1		14.332039
35	123	2	0	7	3	6	7	4	6	155.18	1		14.332039
35	124	2	0	7	18	6	7	4	6	155.18	1		14.332039
5	16	3	0	0	0	12	11	3	6	99.33	0		16.091050
5	13	1	0	7	7	7	7	4	7	120.97	0		8.734892
5	14	1	0	7	14	7	7	4	7	120.97	0		8.734892
5	15	1	0	7	7	14	7	4	7	120.97	0		8.734892
13	44	3	0	0	11	12	11	3	6	99.33	0		16.091050
13	42	1	0	7	14	14	7	4	7	120.97	0		8.734892
13	43	2	0	7	3	12	7	4	6	155.18	1		14.332039
41	138	3	0	0	22	12	11	3	6	99.33	0		16.091050
41	137	1	0	7	7	21	7	4	7	120.97	0		8.734892
20	70	3	0	0	0	18	11	3	6	99.33	0		16.091050
20	71	3	0	0	11	18	11	3	6	99.33	0		16.091050
20	67	1	0	7	14	21	7	4	7	120.97	0		8.734892
20	68	1	0	14	3	0	7	4	7	120.97	0		8.734892
